"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","44.4 °F","35.6","66","30.01","4.3","North","4.5","-","N/A","","Unknown"
"2","12:30 AM","44.6","-","35.6","71","30.01","4.3","North","2.2","-","N/A","","Unknown"
"3","1:00 AM","44.6","40.8 °F","37.4","76","30.04","4.3","North","6.7","-","N/A","","Unknown"
"4","1:30 AM","44.6","42.3 °F","37.4","76","30.01","3.7","North","4.5","-","N/A","","Unknown"
"5","2:00 AM","46","-","36","59","30.03","9","NW","2.2","-","-","","Overcast"
"6","2:00 AM","46.4","44.4 °F","37.4","71","30.04","3.7","NNW","4.5","-","N/A","","Unknown"
"7","2:30 AM","46.4","43.0 °F","35.6","66","30.04","4.3","North","6.7","-","N/A","","Unknown"
"8","3:00 AM","46.4","42.0 °F","32.0","57","30.04","4.3","North","8.9","-","N/A","","Unknown"
"9","3:30 AM","46.4","40.5 °F","21.2","37","30.06","","North","13.4","-","N/A","","Clear"
"10","4:00 AM","46.4","40.5 °F","17.6","32","30.06","","NNE","13.4","-","N/A","","Clear"
"11","4:30 AM","44.6","38.2 °F","15.8","31","30.06","","NNE","13.4","-","N/A","","Clear"
"12","5:00 AM","48","-","14","14","30.07","12","NE","4.5","-","-","","Partly Cloudy"
"13","5:00 AM","44.6","38.9 °F","14.0","29","30.09","","NNE","11.2","-","N/A","","Clear"
"14","5:30 AM","44.6","38.2 °F","14.0","29","30.09","","NNE","13.4","-","N/A","","Clear"
"15","6:00 AM","44.6","38.9 °F","14.0","29","30.12","","NNE","11.2","-","N/A","","Clear"
"16","6:30 AM","42.8","36.7 °F","12.2","29","30.12","","NNE","11.2","-","N/A","","Clear"
"17","7:00 AM","44.6","38.2 °F","12.2","27","30.12","","NNE","13.4","-","N/A","","Clear"
"18","7:30 AM","46.4","41.2 °F","12.2","25","30.15","","NNE","11.2","-","N/A","","Clear"
"19","8:00 AM","48","-","13","13","30.14","19","NE","8.9","-","-","","Scattered Clouds"
"20","8:00 AM","46.4","41.2 °F","10.4","23","30.15","","NNE","11.2","-","N/A","","Clear"
"21","8:30 AM","48.2","-","12.2","24","30.15","","NNE","8.9","-","N/A","","Clear"
"22","9:00 AM","50.0","-","12.2","22","30.15","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","50.0","-","10.4","20","30.12","","NW","4.5","-","N/A","","Clear"
"24","10:00 AM","51.8","-","8.6","18","30.12","","Variable","4.5","-","N/A","","Clear"
"25","10:30 AM","53.6","-","10.4","18","30.12","","Variable","4.5","-","N/A","","Clear"
"26","11:00 AM","53","-","10","8","30.10","19","NNE","8.9","-","-","","Clear"
"27","11:00 AM","55.4","-","8.6","15","30.09","","WNW","8.9","-","N/A","","Clear"
"28","11:30 AM","55.4","-","10.4","17","30.09","","West","4.5","-","N/A","","Clear"
"29","12:00 PM","55.4","-","8.6","15","30.06","","West","4.5","15.7 mph","N/A","","Clear"
"30","12:30 PM","55.4","-","8.6","15","30.06","","North","6.7","-","N/A","","Clear"
"31","1:00 PM","57.2","-","8.6","14","30.04","","North","4.5","-","N/A","","Clear"
"32","1:30 PM","59.0","-","8.6","14","30.04","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","59","-","8","5","30.02","19","South","6.7","-","-","","Clear"
"34","2:00 PM","60.8","-","8.6","13","30.01","","South","6.7","-","N/A","","Clear"
"35","2:30 PM","59.0","-","8.6","14","30.01","","SE","8.9","-","N/A","","Clear"
"36","3:00 PM","60.8","-","8.6","13","29.98","","South","8.9","-","N/A","","Clear"
"37","3:30 PM","59.0","-","6.8","13","29.98","","SSE","13.4","-","N/A","","Clear"
"38","4:00 PM","59.0","-","8.6","14","29.98","","South","15.7","-","N/A","","Clear"
"39","4:30 PM","59.0","-","8.6","14","29.98","","SSE","13.4","-","N/A","","Clear"
"40","5:00 PM","59","-","8","5","29.98","19","South","6.7","-","-","",""
"41","5:00 PM","59.0","-","6.8","13","29.98","","South","13.4","24.6 mph","N/A","","Clear"
"42","5:30 PM","57.2","-","6.8","13","29.98","","South","13.4","-","N/A","","Clear"
"43","6:00 PM","57.2","-","6.8","13","29.98","","South","13.4","-","N/A","","Clear"
"44","6:30 PM","55.4","-","5.0","13","29.98","","South","13.4","-","N/A","","Clear"
"45","7:00 PM","53.6","-","17.6","24","30.01","","South","11.2","-","N/A","","Clear"
"46","7:30 PM","53.6","-","24.8","33","30.01","","South","17.9","-","N/A","","Clear"
"47","8:00 PM","51.8","-","24.8","35","30.01","","South","15.7","-","N/A","","Clear"
"48","8:30 PM","50.0","-","24.8","37","30.04","","South","11.2","-","N/A","","Clear"
"49","9:00 PM","50.0","-","23.0","35","30.06","","South","17.9","-","N/A","","Clear"
"50","9:30 PM","48.2","-","23.0","37","30.06","","South","13.4","-","N/A","","Clear"
"51","10:00 PM","46.4","40.5 °F","21.2","37","30.09","","South","13.4","-","N/A","","Clear"
"52","10:30 PM","46.4","41.2 °F","19.4","34","30.06","","South","11.2","-","N/A","","Clear"
"53","11:00 PM","46","-","23","27","30.08","19","SSW","6.7","-","-","","Clear"
"54","11:00 PM","46.4","42.0 °F","21.2","37","30.06","","SSE","8.9","-","N/A","","Clear"
"55","11:30 PM","46.4","42.0 °F","21.2","37","30.09","","SSE","8.9","-","N/A","","Clear"
