"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","-","41.0","81","30.09","3.7","Variable","2.2","-","N/A","","Unknown"
"2","12:30 AM","46.4","44.4 °F","42.8","87","30.09","3.7","East","4.5","-","N/A","","Unknown"
"3","1:00 AM","46.4","-","42.8","87","30.09","3.7","ENE","2.2","-","N/A","","Unknown"
"4","1:30 AM","46.4","-","41.0","81","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"5","2:00 AM","50","-","44","73","30.07","2","East","2.2","-","-","Rain","Light Rain"
"6","2:00 AM","46.4","-","41.0","81","30.06","4.3","ENE","2.2","-","N/A","","Unknown"
"7","2:30 AM","46.4","-","41.0","81","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"8","3:00 AM","44.6","-","41.0","87","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"9","3:30 AM","46.4","-","41.0","81","30.06","4.3","Calm","","-","N/A","","Unknown"
"10","4:00 AM","44.6","-","41.0","87","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"11","4:30 AM","44.6","-","41.0","87","30.06","4.3","North","2.2","-","N/A","","Unknown"
"12","5:00 AM","46","-","42","83","30.07","1","NNW","2.2","-","-","","Mist"
"13","5:00 AM","41.0","38.1 °F","37.4","87","30.06","4.3","NNW","4.5","-","N/A","","Unknown"
"14","5:30 AM","41.0","36.5 °F","37.4","87","30.06","3.7","North","6.7","-","N/A","","Unknown"
"15","6:00 AM","42.8","38.7 °F","39.2","87","30.06","3.7","North","6.7","-","N/A","","Unknown"
"16","6:30 AM","46.4","43.0 °F","41.0","81","30.06","4.3","North","6.7","-","N/A","","Unknown"
"17","7:00 AM","48.2","-","41.0","76","30.06","4.3","North","8.9","-","N/A","","Unknown"
"18","7:30 AM","51.8","-","41.0","67","30.06","4.3","NNW","8.9","-","N/A","","Unknown"
"19","8:00 AM","54","-","40","49","30.08","","NE","2.2","-","-","","Mist"
"20","8:00 AM","55.4","-","41.0","58","30.06","5.0","North","6.7","-","N/A","","Unknown"
"21","8:30 AM","55.4","-","39.2","54","30.06","5.0","NNW","6.7","-","N/A","","Unknown"
"22","9:00 AM","59.0","-","39.2","48","30.06","5.0","NNW","6.7","-","N/A","","Unknown"
"23","9:30 AM","59.0","-","35.6","42","30.06","","NW","4.5","-","N/A","","Clear"
"24","10:00 AM","60.8","-","35.6","39","30.06","","NW","4.5","-","N/A","","Clear"
"25","10:30 AM","62.6","-","32.0","32","30.06","","WNW","4.5","-","N/A","","Clear"
"26","11:00 AM","65","-","29","15","30.07","12","WNW","8.9","-","-","","Mostly Cloudy"
"27","11:00 AM","62.6","-","32.0","32","30.06","","West","6.7","-","N/A","","Clear"
"28","11:30 AM","66.2","-","32.0","28","30.06","","WNW","6.7","17.9 mph","N/A","","Clear"
"29","12:00 PM","66.2","-","30.2","26","30.04","","West","4.5","-","N/A","","Clear"
"30","12:30 PM","66.2","-","28.4","24","30.04","","WSW","8.9","-","N/A","","Clear"
"31","1:00 PM","68.0","-","28.4","23","30.01","","SSW","6.7","-","N/A","","Clear"
"32","1:30 PM","69.8","-","28.4","21","29.98","","SW","8.9","-","N/A","","Clear"
"33","2:00 PM","69","-","28","12","29.98","12","SE","4.5","-","-","","Mostly Cloudy"
"34","2:00 PM","71.6","-","30.2","22","29.98","","Variable","6.7","17.9 mph","N/A","","Clear"
"35","2:30 PM","69.8","-","28.4","21","29.95","","West","11.2","-","N/A","","Clear"
"36","3:00 PM","71.6","-","28.4","20","29.95","","West","11.2","-","N/A","","Clear"
"37","3:30 PM","71.6","-","28.4","20","29.95","","Variable","8.9","-","N/A","","Clear"
"38","4:00 PM","71.6","-","28.4","20","29.92","","SSW","8.9","-","N/A","","Clear"
"39","4:30 PM","71.6","-","28.4","20","29.92","","SSW","6.7","17.9 mph","N/A","","Clear"
"40","5:00 PM","70","-","36","18","29.95","7","SW","6.7","-","-","","Mostly Cloudy"
"41","5:00 PM","71.6","-","30.2","22","29.92","","SW","11.2","-","N/A","","Clear"
"42","5:30 PM","69.8","-","33.8","27","29.92","","SW","13.4","-","N/A","","Clear"
"43","6:00 PM","68.0","-","35.6","30","29.92","","SSW","11.2","-","N/A","","Clear"
"44","6:30 PM","68.0","-","37.4","33","29.92","","SSW","8.9","-","N/A","","Clear"
"45","7:00 PM","66.2","-","35.6","32","29.92","","South","8.9","-","N/A","","Clear"
"46","7:30 PM","66.2","-","37.4","35","29.95","","SSW","8.9","-","N/A","","Clear"
"47","8:00 PM","64","-","38","26","29.97","6","SW","4.5","-","-","","Mostly Cloudy"
"48","8:00 PM","66.2","-","37.4","35","29.95","","SSW","8.9","-","N/A","","Clear"
"49","8:30 PM","66.2","-","39.2","37","29.98","","SW","11.2","-","N/A","","Clear"
"50","9:00 PM","66.2","-","39.2","37","29.98","","SW","8.9","-","N/A","","Clear"
"51","9:30 PM","66.2","-","41.0","40","29.98","","SW","8.9","-","N/A","","Clear"
"52","10:00 PM","64.4","-","41.0","42","29.98","","SW","8.9","-","N/A","","Clear"
"53","10:30 PM","64.4","-","41.0","42","29.98","","NW","4.5","-","N/A","","Clear"
"54","11:00 PM","58","-","38","36","30.00","6","Calm","","-","-","",""
"55","11:00 PM","57.2","-","41.0","55","30.01","","ENE","4.5","-","N/A","","Clear"
"56","11:30 PM","53.6","-","39.2","58","30.01","","ENE","4.5","-","N/A","","Clear"
