"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","28.4","23.4ʡF","10.4","47","30.09","","NNW","4.5","-","N/A","","Clear"
"2","12:30 AM","26.6","-","12.2","55","30.06","","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","28.4","-","12.2","51","30.09","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","24.8","19.2ʡF","12.2","59","30.09","","South","4.5","-","N/A","","Clear"
"5","2:00 AM","30","-","8","26","30.09","9","South","4.5","-","-","",""
"6","2:00 AM","24.8","-","12.2","59","30.09","5.0","ENE","2.2","-","N/A","","Clear"
"7","2:30 AM","23.0","-","12.2","63","30.09","5.0","Variable","2.2","-","N/A","","Clear"
"8","3:00 AM","21.2","-","10.4","63","30.09","3.7","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","21.2","-","12.2","68","30.06","3.7","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","23.0","-","12.2","63","30.06","3.7","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","24.8","-","12.2","59","30.06","3.1","Calm","","-","N/A","","Haze"
"12","5:00 AM","21.2","-","10.4","63","30.06","3.1","Variable","2.2","-","N/A","","Haze"
"13","5:30 AM","21.2","-","12.2","68","30.04","3.1","Variable","2.2","-","N/A","","Haze"
"14","6:00 AM","19.4","12.9ʡF","10.4","68","30.06","3.1","North","4.5","-","N/A","","Haze"
"15","6:30 AM","19.4","-","10.4","68","30.06","3.1","Variable","2.2","-","N/A","","Haze"
"16","7:00 AM","19.4","-","12.2","74","30.06","3.7","Variable","2.2","-","N/A","","Clear"
"17","7:30 AM","26.6","-","12.2","55","30.06","3.7","Variable","2.2","-","N/A","","Clear"
"18","8:00 AM","28","-","11","35","30.09","7","SSW","2.2","-","-","",""
"19","8:00 AM","21.2","-","12.2","68","30.09","3.7","Variable","2.2","-","N/A","","Clear"
"20","8:30 AM","26.6","-","15.8","64","30.09","4.3","Variable","2.2","-","N/A","","Clear"
"21","9:00 AM","30.2","-","19.4","64","30.09","5.0","Calm","","-","N/A","","Clear"
"22","9:30 AM","33.8","-","14.0","44","30.09","","Variable","2.2","-","N/A","","Clear"
"23","10:00 AM","37.4","-","14.0","38","30.09","","Variable","2.2","-","N/A","","Clear"
"24","10:30 AM","39.2","-","14.0","36","30.06","","Variable","2.2","-","N/A","","Clear"
"25","11:00 AM","47","-","14","14","30.07","4","SSE","4.5","-","-","","Haze"
"26","11:00 AM","42.8","-","14.0","31","30.06","","Variable","2.2","-","N/A","","Clear"
"27","11:30 AM","46.4","44.4ʡF","12.2","25","30.06","","NW","4.5","-","N/A","","Clear"
"28","12:00 PM","46.4","44.4ʡF","8.6","22","30.04","","NW","4.5","-","N/A","","Clear"
"29","12:30 PM","48.2","-","8.6","20","30.01","","Variable","2.2","-","N/A","","Clear"
"30","1:00 PM","50.0","-","8.6","19","30.01","","Variable","2.2","-","N/A","","Clear"
"31","1:30 PM","51.8","-","8.6","18","29.98","","Variable","2.2","-","N/A","","Clear"
"32","2:00 PM","53","-","4","5","29.97","7","SSE","4.5","-","-","","Clear"
"33","2:00 PM","51.8","-","6.8","16","29.98","","Variable","2.2","-","N/A","","Clear"
"34","2:30 PM","53.6","-","5.0","14","29.98","","South","6.7","-","N/A","","Clear"
"35","3:00 PM","53.6","-","6.8","15","29.95","","South","6.7","-","N/A","","Clear"
"36","3:30 PM","50.0","-","8.6","19","29.98","4.3","South","6.7","-","N/A","","Unknown"
"37","4:00 PM","48.2","-","8.6","20","29.98","3.7","South","11.2","-","N/A","","Unknown"
"38","4:30 PM","46.4","42.0ʡF","6.8","20","29.98","3.1","South","8.9","-","N/A","","Haze"
"39","5:00 PM","47","-","7","9","29.97","9","South","4.5","-","-","","Clear"
"40","5:00 PM","46.4","43.0ʡF","6.8","20","29.98","3.7","SSW","6.7","-","N/A","","Unknown"
"41","5:30 PM","46.4","43.0ʡF","8.6","22","29.98","3.7","SSW","6.7","-","N/A","","Unknown"
"42","6:00 PM","46.4","44.4ʡF","6.8","20","29.98","3.7","SW","4.5","-","N/A","","Unknown"
"43","6:30 PM","46.4","44.4ʡF","8.6","22","29.98","4.3","SW","4.5","-","N/A","","Unknown"
"44","7:00 PM","37.4","33.9ʡF","8.6","30","29.98","4.3","SSE","4.5","-","N/A","","Unknown"
"45","7:30 PM","32.0","-","12.2","44","29.98","4.3","Variable","2.2","-","N/A","","Unknown"
"46","8:00 PM","35","-","11","23","29.99","7","Calm","","-","-","","Clear"
"47","8:00 PM","32.0","-","10.4","41","29.98","3.7","East","2.2","-","N/A","","Unknown"
"48","8:30 PM","30.2","25.5ʡF","14.0","51","30.01","3.1","NE","4.5","-","N/A","","Haze"
"49","9:00 PM","28.4","-","14.0","55","29.98","2.5","Variable","2.2","-","N/A","","Haze"
"50","9:30 PM","30.2","-","14.0","51","29.98","2.5","NE","2.2","-","N/A","","Haze"
"51","10:00 PM","28.4","-","14.0","55","29.98","2.5","Variable","2.2","-","N/A","","Haze"
"52","10:30 PM","28.4","-","14.0","55","29.98","2.5","Variable","2.2","-","N/A","","Haze"
"53","11:00 PM","32","-","13","31","29.99","7","SSE","2.2","-","-","","Overcast"
"54","11:00 PM","28.4","-","14.0","55","29.98","2.5","Variable","2.2","-","N/A","","Haze"
"55","11:30 PM","30.2","-","14.0","51","29.98","2.2","Variable","2.2","-","N/A","","Haze"
