"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","15.8","6.2ʡF","-2.2","45","30.66","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","14.0","4.1ʡF","-5.8","41","30.66","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","15.8","6.2ʡF","-5.8","38","30.66","","North","6.7","-","N/A","","Clear"
"4","1:30 AM","15.8","6.2ʡF","-7.6","35","30.66","","North","6.7","-","N/A","","Clear"
"5","2:00 AM","20","-","-5","18","30.66","19","NNE","4.5","-","-","",""
"6","2:00 AM","15.8","6.2ʡF","-4.0","41","30.66","","NNW","6.7","-","N/A","","Clear"
"7","2:30 AM","14.0","4.1ʡF","-5.8","41","30.66","","North","6.7","-","N/A","","Clear"
"8","3:00 AM","10.4","-0.2ʡF","-5.8","48","30.63","","North","6.7","-","N/A","","Clear"
"9","3:30 AM","8.6","-2.4ʡF","-5.8","52","30.63","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","12.2","1.9ʡF","-5.8","45","30.63","","North","6.7","-","N/A","","Clear"
"11","4:30 AM","12.2","1.9ʡF","-5.8","45","30.63","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","17","-","-6","21","30.63","19","NNE","2.2","-","-","",""
"13","5:00 AM","10.4","-0.2ʡF","-5.8","48","30.63","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","10.4","-0.2ʡF","-5.8","48","30.63","","NNE","6.7","-","N/A","","Clear"
"15","6:00 AM","14.0","6.6ʡF","-5.8","41","30.63","","NNE","4.5","-","N/A","","Clear"
"16","6:30 AM","10.4","-0.2ʡF","-7.6","44","30.63","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","10.4","2.4ʡF","-5.8","48","30.63","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","10.4","-0.2ʡF","-5.8","48","30.66","","North","6.7","-","N/A","","Clear"
"19","8:00 AM","18","-","-4","22","30.67","17","NE","4.5","-","-","","Scattered Clouds"
"20","8:00 AM","15.8","6.2ʡF","-0.4","49","30.66","","North","6.7","-","N/A","","Clear"
"21","8:30 AM","19.4","10.6ʡF","-2.2","39","30.66","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","21.2","9.7ʡF","-4.0","33","30.66","","NNE","11.2","-","N/A","","Clear"
"23","9:30 AM","23.0","13.2ʡF","-4.0","31","30.66","","North","8.9","-","N/A","","Clear"
"24","10:00 AM","23.0","13.2ʡF","-5.8","28","30.66","","NNE","8.9","-","N/A","","Clear"
