"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","55.4","-","35.6","47","30.04","","ESE","4.5","-","N/A","","Clear"
"2","12:30 AM","53.6","-","35.6","51","30.04","","North","2.2","-","N/A","","Clear"
"3","1:00 AM","51.8","-","35.6","54","30.04","","NNE","2.2","-","N/A","","Clear"
"4","1:30 AM","51.8","-","39.2","62","30.04","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","57","-","36","33","30.02","19","NNE","2.2","-","-","",""
"6","2:00 AM","51.8","-","39.2","62","30.04","","SE","2.2","-","N/A","","Clear"
"7","2:30 AM","46.4","44.4 °F","37.4","71","30.04","","NNE","4.5","-","N/A","","Clear"
"8","3:00 AM","50.0","-","37.4","62","30.04","","NE","4.5","-","N/A","","Clear"
"9","3:30 AM","48.2","-","37.4","66","30.01","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","50.0","-","39.2","66","30.01","","SSE","2.2","-","N/A","","Clear"
"11","4:30 AM","50.0","-","37.4","62","30.01","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","53","-","37","43","30.00","12","Calm","","-","-","",""
"13","5:00 AM","48.2","-","39.2","71","30.01","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","50.0","-","39.2","66","30.01","","Calm","","-","N/A","","Clear"
"15","6:00 AM","50.0","-","41.0","71","30.01","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","55.4","-","41.0","58","30.01","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","59.0","-","39.2","48","30.01","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","60.8","-","37.4","42","30.01","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","65","-","36","23","29.99","19","WNW","2.2","-","-","",""
"20","8:00 AM","62.6","-","39.2","42","30.01","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","64.4","-","37.4","37","30.01","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","66.2","-","37.4","35","30.01","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","69.8","-","39.2","33","30.01","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","69.8","-","39.2","33","29.98","","ESE","4.5","-","N/A","","Clear"
"25","10:30 AM","73.4","-","37.4","27","29.98","","Variable","4.5","-","N/A","","Clear"
"26","11:00 AM","75","-","36","15","29.94","12","SSE","6.7","-","-","","Clear"
"27","11:00 AM","75.2","-","41.0","29","29.95","","SE","4.5","-","N/A","","Clear"
"28","11:30 AM","75.2","-","41.0","29","29.95","","Variable","4.5","-","N/A","","Clear"
"29","12:00 PM","80.6","-","39.2","23","29.92","","Variable","6.7","-","N/A","","Clear"
"30","12:30 PM","80.6","-","37.4","21","29.89","","South","8.9","-","N/A","","Clear"
"31","1:00 PM","82.4","-","33.8","17","29.89","","SSW","8.9","-","N/A","","Clear"
"32","1:30 PM","84.2","-","37.4","19","29.86","","SSW","11.2","-","N/A","","Clear"
"33","2:00 PM","82","-","30","7","29.83","16","South","13.4","-","-","","Clear"
"34","2:00 PM","84.2","-","33.8","16","29.83","","South","13.4","-","N/A","","Clear"
"35","2:30 PM","86.0","-","32.0","14","29.83","","SSW","13.4","-","N/A","","Clear"
"36","3:00 PM","86.0","-","32.0","14","29.80","","South","13.4","-","N/A","","Clear"
"37","3:30 PM","84.2","-","30.2","14","29.80","","South","17.9","29.1 mph","N/A","","Clear"
"38","4:00 PM","84.2","-","30.2","14","29.77","","South","15.7","-","N/A","","Clear"
"39","4:30 PM","84.2","-","30.2","14","29.77","","SSW","13.4","24.6 mph","N/A","","Clear"
"40","5:00 PM","82","-","28","7","29.75","19","South","13.4","-","-","","Clear"
"41","5:00 PM","82.4","-","30.2","15","29.77","","South","15.7","-","N/A","","Clear"
"42","5:30 PM","80.6","-","32.0","17","29.77","","South","13.4","-","N/A","","Clear"
"43","6:00 PM","78.8","-","33.8","20","29.77","","South","11.2","-","N/A","","Clear"
"44","6:30 PM","77.0","-","32.0","19","29.77","","SSE","8.9","-","N/A","","Clear"
"45","7:00 PM","77.0","-","30.2","18","29.77","","South","13.4","-","N/A","","Clear"
"46","7:30 PM","75.2","-","32.0","21","29.77","","South","11.2","-","N/A","","Clear"
"47","8:00 PM","71.6","-","33.8","25","29.77","","South","8.9","-","N/A","","Clear"
"48","8:30 PM","71.6","-","35.6","27","29.77","","South","6.7","-","N/A","","Clear"
"49","9:00 PM","69.8","-","35.6","28","29.77","","South","6.7","-","N/A","","Clear"
"50","9:30 PM","71.6","-","35.6","27","29.77","","South","8.9","-","N/A","","Clear"
"51","10:00 PM","71.6","-","37.4","29","29.74","","South","11.2","-","N/A","","Clear"
"52","10:30 PM","71.6","-","37.4","29","29.74","","South","8.9","-","N/A","","Clear"
"53","11:00 PM","70","-","37","19","29.72","16","South","6.7","-","-","",""
"54","11:00 PM","68.0","-","39.2","35","29.74","","SSE","4.5","-","N/A","","Clear"
"55","11:30 PM","68.0","-","39.2","35","29.71","","SE","8.9","-","N/A","","Clear"
