"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","28.4","21.4ʡF","3.2","34","30.48","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","28.4","21.4ʡF","1.4","31","30.48","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","26.6","17.7ʡF","1.4","34","30.48","","North","8.9","-","N/A","","Clear"
"4","1:30 AM","23.0","14.9ʡF","1.4","39","30.48","","North","6.7","-","N/A","","Clear"
"5","2:00 AM","28","-","-2","14","30.48","16","NE","2.2","-","-","","Clear"
"6","2:00 AM","28.4","19.9ʡF","-0.4","29","30.48","","NNE","8.9","-","N/A","","Clear"
"7","2:30 AM","24.8","17.1ʡF","1.4","36","30.48","","North","6.7","-","N/A","","Clear"
"8","3:00 AM","26.6","19.2ʡF","-0.4","31","30.48","","North","6.7","-","N/A","","Clear"
"9","3:30 AM","24.8","15.5ʡF","-0.4","34","30.45","","North","8.9","-","N/A","","Clear"
"10","4:00 AM","26.6","17.7ʡF","-0.4","31","30.45","","NNE","8.9","-","N/A","","Clear"
"11","4:30 AM","24.8","17.1ʡF","-0.4","34","30.45","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","21.2","12.7ʡF","-2.2","36","30.45","","North","6.7","-","N/A","","Clear"
"13","5:30 AM","23.0","14.9ʡF","-2.2","33","30.45","","North","6.7","-","N/A","","Clear"
"14","6:00 AM","23.0","14.9ʡF","-2.2","33","30.45","","NNE","6.7","-","N/A","","Clear"
"15","6:30 AM","21.2","15.0ʡF","-2.2","36","30.48","","North","4.5","-","N/A","","Clear"
"16","7:00 AM","19.4","10.6ʡF","-0.4","42","30.48","","North","6.7","-","N/A","","Clear"
"17","7:30 AM","19.4","10.6ʡF","-0.4","42","30.48","","North","6.7","-","N/A","","Clear"
"18","8:00 AM","24","-","-3","17","30.48","12","NE","4.5","-","-","","Clear"
"19","8:00 AM","23.0","17.1ʡF","-0.4","36","30.48","","North","4.5","-","N/A","","Clear"
"20","8:30 AM","26.6","21.3ʡF","1.4","34","30.48","","North","4.5","-","N/A","","Clear"
"21","9:00 AM","26.6","17.7ʡF","-0.4","31","30.51","","North","8.9","-","N/A","","Clear"
"22","9:30 AM","28.4","19.9ʡF","-0.4","29","30.51","","NNE","8.9","-","N/A","","Clear"
"23","10:00 AM","30.2","20.9ʡF","-2.2","25","30.51","","NNE","11.2","-","N/A","","Clear"
"24","10:30 AM","32.0","23.2ʡF","-4.0","21","30.51","","North","11.2","-","N/A","","Clear"
"25","11:00 AM","33","-","-6","8","30.49","12","NNE","6.7","-","-","","Clear"
"26","11:00 AM","33.8","26.5ʡF","-4.0","20","30.48","","North","8.9","-","N/A","","Clear"
"27","11:30 AM","33.8","27.9ʡF","-5.8","18","30.48","","NE","6.7","-","N/A","","Clear"
"28","12:00 PM","35.6","31.8ʡF","-5.8","17","30.45","","NNW","4.5","-","N/A","","Clear"
"29","12:30 PM","37.4","33.9ʡF","-5.8","16","30.45","","North","4.5","-","N/A","","Clear"
"30","1:00 PM","35.6","31.8ʡF","-7.6","16","30.42","","North","4.5","-","N/A","","Clear"
"31","1:30 PM","37.4","33.9ʡF","-9.4","13","30.42","","NNE","4.5","-","N/A","","Clear"
"32","2:00 PM","38","-","-6","6","30.40","12","NNE","2.2","-","-","","Clear"
"33","2:00 PM","37.4","33.9ʡF","-7.6","15","30.39","","North","4.5","-","N/A","","Clear"
"34","2:30 PM","37.4","-","-7.6","15","30.39","","Variable","2.2","-","N/A","","Clear"
"35","3:00 PM","37.4","-","-7.6","15","30.39","","Variable","2.2","-","N/A","","Clear"
"36","3:30 PM","37.4","-","-9.4","13","30.39","","Variable","2.2","-","N/A","","Clear"
"37","4:00 PM","35.6","-","-5.8","17","30.39","","Variable","2.2","-","N/A","","Clear"
"38","4:30 PM","33.8","-","-7.6","17","30.39","","Variable","2.2","-","N/A","","Clear"
"39","5:00 PM","34","-","-5","8","30.41","12","South","2.2","-","-","",""
"40","5:00 PM","30.2","-","-2.2","25","30.39","","Variable","2.2","-","N/A","","Clear"
"41","5:30 PM","28.4","-","-0.4","29","30.42","","ESE","2.2","-","N/A","","Clear"
"42","6:00 PM","26.6","-","1.4","34","30.42","","Variable","2.2","-","N/A","","Clear"
"43","6:30 PM","26.6","-","-0.4","31","30.42","","North","2.2","-","N/A","","Clear"
"44","7:00 PM","24.8","-","3.2","40","30.45","","ENE","2.2","-","N/A","","Clear"
"45","7:30 PM","26.6","-","1.4","34","30.45","","Calm","","-","N/A","","Clear"
"46","8:00 PM","27","-","-1","16","30.44","12","Calm","","-","-","",""
"47","8:00 PM","23.0","-","5.0","46","30.45","","Calm","","-","N/A","","Clear"
"48","8:30 PM","21.2","-","5.0","50","30.45","","Variable","2.2","-","N/A","","Clear"
"49","9:00 PM","21.2","-","5.0","50","30.45","","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","23.0","-","5.0","46","30.45","5.0","North","2.2","-","N/A","","Clear"
"51","10:00 PM","21.2","15.0ʡF","5.0","50","30.45","5.0","North","4.5","-","N/A","","Clear"
"52","10:30 PM","21.2","-","5.0","50","30.45","3.7","NNE","2.2","-","N/A","","Clear"
"53","11:00 PM","21.2","-","5.0","50","30.48","3.7","North","2.2","-","N/A","","Unknown"
"54","11:30 PM","21.2","15.0ʡF","5.0","50","30.48","3.1","North","4.5","-","N/A","","Haze"
