"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"28","11:30 AM","23.0","13.2ʡF","-0.4","36","30.01","","North","8.9","-","N/A","","Clear"
"29","12:00 PM","23.0","14.9ʡF","-2.2","33","29.98","","North","6.7","-","N/A","","Clear"
"30","12:30 PM","24.8","17.1ʡF","-0.4","34","29.98","","North","6.7","-","N/A","","Clear"
"31","1:00 PM","26.6","19.2ʡF","-0.4","31","29.98","","North","6.7","-","N/A","","Clear"
"32","1:30 PM","28.4","23.4ʡF","-0.4","29","29.95","","North","4.5","-","N/A","","Clear"
"33","2:00 PM","29","-","-0","15","29.94","9","North","4.5","-","-","","Mostly Cloudy"
"34","2:00 PM","28.4","21.4ʡF","-0.4","29","29.95","","North","6.7","-","N/A","","Clear"
"35","2:30 PM","28.4","23.4ʡF","-0.4","29","29.95","","NE","4.5","-","N/A","","Clear"
"36","3:00 PM","30.2","-","-0.4","27","29.95","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","30.2","-","-0.4","27","29.95","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","28.4","23.4ʡF","-2.2","27","29.98","","North","4.5","-","N/A","","Clear"
"39","4:30 PM","26.6","21.3ʡF","-0.4","31","29.98","","North","4.5","-","N/A","","Clear"
"40","5:00 PM","29","-","-2","13","29.97","9","NE","2.2","-","-","","Mostly Cloudy"
"41","5:00 PM","26.6","-","-0.4","31","29.98","","North","2.2","-","N/A","","Clear"
"42","5:30 PM","23.0","17.1ʡF","-0.4","36","30.01","","North","4.5","-","N/A","","Clear"
"43","6:00 PM","23.0","17.1ʡF","-0.4","36","30.01","","NNE","4.5","-","N/A","","Clear"
"44","6:30 PM","24.8","-","1.4","36","30.01","","NNE","2.2","-","N/A","","Clear"
"45","7:00 PM","24.8","19.2ʡF","1.4","36","30.04","5.0","North","4.5","-","N/A","","Unknown"
"46","7:30 PM","23.0","17.1ʡF","-0.4","36","30.04","5.0","North","4.5","-","N/A","","Unknown"
"47","8:00 PM","28","-","-1","15","30.04","12","NE","2.2","-","-","","Mostly Cloudy"
"48","8:00 PM","23.0","-","1.4","39","30.04","4.3","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","23.0","17.1ʡF","-0.4","36","30.04","4.3","NNW","4.5","-","N/A","","Clear"
"50","9:00 PM","23.0","17.1ʡF","1.4","39","30.06","4.3","North","4.5","-","N/A","","Clear"
"51","9:30 PM","21.2","-","3.2","46","30.06","4.3","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","23.0","-","1.4","39","30.06","4.3","NNW","2.2","-","N/A","","Clear"
"53","11:00 PM","27","-","1","19","30.09","7","NE","2.2","-","-","","Mostly Cloudy"
