"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","21.2","12.7 °F","-0.4","39","30.63","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","19.4","12.9 °F","-2.2","39","30.63","","NNE","4.5","-","N/A","","Clear"
"3","1:00 AM","19.4","7.4 °F","-0.4","42","30.63","","North","11.2","-","N/A","","Clear"
"4","1:30 AM","21.2","11.0 °F","-2.2","36","30.60","","NE","8.9","-","N/A","","Clear"
"5","2:00 AM","23","-","-3","17","30.58","19","NNE","4.5","-","-","",""
"6","2:00 AM","19.4","8.8 °F","-2.2","39","30.60","","North","8.9","-","N/A","","Clear"
"7","2:30 AM","14.0","4.1 °F","-4.0","45","30.60","","North","6.7","-","N/A","","Clear"
"8","3:00 AM","14.0","2.2 °F","-2.2","49","30.60","","North","8.9","-","N/A","","Clear"
"9","3:30 AM","15.8","4.4 °F","-2.2","45","30.57","","North","8.9","-","N/A","","Clear"
"10","4:00 AM","17.6","6.6 °F","-2.2","42","30.57","","NNE","8.9","-","N/A","","Clear"
"11","4:30 AM","14.0","2.2 °F","-2.2","49","30.57","","North","8.9","-","N/A","","Clear"
"12","5:00 AM","19","-","-5","19","30.57","19","NNE","4.5","-","-","",""
"13","5:00 AM","12.2","-0.0 °F","-2.2","53","30.57","","North","8.9","-","N/A","","Clear"
"14","5:30 AM","15.8","8.7 °F","-2.2","45","30.57","","North","4.5","-","N/A","","Clear"
"15","6:00 AM","12.2","1.9 °F","-2.2","53","30.57","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","12.2","4.5 °F","-2.2","53","30.57","","NNE","4.5","-","N/A","","Clear"
"17","7:00 AM","12.2","1.9 °F","-2.2","53","30.57","","North","6.7","-","N/A","","Clear"
"18","7:30 AM","17.6","10.8 °F","-0.4","45","30.57","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","18","-","-2","25","30.55","19","NNE","2.2","-","-","",""
"20","8:00 AM","17.6","8.4 °F","-2.2","42","30.57","","North","6.7","-","N/A","","Clear"
"21","8:30 AM","19.4","10.6 °F","1.4","46","30.57","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","23.0","13.2 °F","-0.4","36","30.54","","North","8.9","-","N/A","","Clear"
"23","9:30 AM","23.0","13.2 °F","-0.4","36","30.54","","NNE","8.9","-","N/A","","Clear"
"24","10:00 AM","24.8","14.2 °F","-0.4","34","30.54","","North","11.2","-","N/A","","Clear"
"25","10:30 AM","26.6","16.4 °F","-0.4","31","30.51","","North","11.2","-","N/A","","Clear"
"26","11:00 AM","26.6","19.2 °F","-0.4","31","30.51","","North","6.7","-","N/A","","Clear"
"27","11:30 AM","28.4","23.4 °F","-0.4","29","30.48","","NNW","4.5","-","N/A","","Clear"
"28","12:00 PM","28.4","23.4 °F","-0.4","29","30.48","","NNW","4.5","-","N/A","","Clear"
"29","12:30 PM","30.2","-","1.4","29","30.45","","Variable","2.2","-","N/A","","Clear"
"30","1:00 PM","30.2","-","1.4","29","30.42","","Variable","2.2","-","N/A","","Clear"
"31","1:30 PM","32.0","-","-0.4","25","30.39","","Variable","2.2","13.4 mph","N/A","","Clear"
"32","2:00 PM","33","-","-2","10","30.36","12","South","4.5","-","-","","Clear"
"33","2:00 PM","33.8","29.7 °F","-0.4","23","30.36","","Variable","4.5","-","N/A","","Clear"
"34","2:30 PM","33.8","29.7 °F","-0.4","23","30.36","","Variable","4.5","-","N/A","","Clear"
"35","3:00 PM","33.8","29.7 °F","-0.4","23","30.33","","SSW","4.5","-","N/A","","Clear"
"36","3:30 PM","33.8","29.7 °F","-2.2","22","30.33","","SW","4.5","-","N/A","","Clear"
"37","4:00 PM","32.0","25.7 °F","-0.4","25","30.30","","SSW","6.7","-","N/A","","Clear"
"38","4:30 PM","30.2","22.1 °F","3.2","32","30.30","","South","8.9","-","N/A","","Clear"
"39","5:00 PM","31","-","-4","10","30.32","12","SSW","6.7","-","-","","Clear"
"40","5:00 PM","30.2","23.5 °F","1.4","29","30.30","","South","6.7","-","N/A","","Clear"
"41","5:30 PM","30.2","23.5 °F","1.4","29","30.30","5.0","South","6.7","-","N/A","","Unknown"
"42","6:00 PM","30.2","22.1 °F","1.4","29","30.30","5.0","South","8.9","-","N/A","","Unknown"
"43","6:30 PM","30.2","22.1 °F","1.4","29","30.27","5.0","South","8.9","-","N/A","","Unknown"
"44","7:00 PM","28.4","21.4 °F","1.4","31","30.27","5.0","South","6.7","-","N/A","","Unknown"
"45","7:30 PM","28.4","21.4 °F","3.2","34","30.27","5.0","SSW","6.7","-","N/A","","Unknown"
"46","8:00 PM","28","-","-1","15","30.29","9","SW","2.2","-","-","","Clear"
"47","8:00 PM","28.4","21.4 °F","3.2","34","30.27","5.0","SSW","6.7","-","N/A","","Unknown"
"48","8:30 PM","30.2","23.5 °F","3.2","32","30.30","4.3","SW","6.7","-","N/A","","Unknown"
"49","9:00 PM","24.8","-","1.4","36","30.27","4.3","SSE","2.2","-","N/A","","Unknown"
"50","9:30 PM","23.0","17.1 °F","1.4","39","30.27","4.3","SSE","4.5","-","N/A","","Unknown"
"51","10:00 PM","24.8","-","3.2","40","30.27","4.3","Variable","2.2","-","N/A","","Unknown"
"52","10:30 PM","21.2","-","3.2","46","30.27","3.7","Variable","2.2","-","N/A","","Unknown"
"53","11:00 PM","25","-","-0","19","30.28","9","SSW","4.5","-","-","","Clear"
"54","11:00 PM","19.4","-","3.2","49","30.27","3.7","Variable","2.2","-","N/A","","Unknown"
"55","11:30 PM","19.4","-","5.0","54","30.27","3.7","Calm","","-","N/A","","Unknown"
