"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","-","37.4","87","30.21","","Calm","","-","N/A","","Clear"
"2","12:30 AM","41.0","-","37.4","87","30.21","","ESE","2.2","-","N/A","","Clear"
"3","1:00 AM","41.0","-","37.4","87","30.21","","ENE","2.2","-","N/A","","Clear"
"4","1:30 AM","41.0","-","37.4","87","30.21","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","42","-","34","64","30.21","3","Calm","","-","-","","Mist"
"6","2:00 AM","39.2","-","35.6","87","30.21","","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","39.2","36.0 °F","35.6","87","30.21","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","39.2","34.4 °F","33.8","81","30.18","","NNW","6.7","-","N/A","","Clear"
"9","3:30 AM","39.2","-","33.8","81","30.18","","NNE","2.2","-","N/A","","Clear"
"10","4:00 AM","39.2","36.0 °F","32.0","75","30.18","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","39.2","36.0 °F","32.0","75","30.18","","North","4.5","-","N/A","","Clear"
"12","5:00 AM","40","-","35","76","30.18","3","ENE","2.2","-","-","","Mist"
"13","5:00 AM","37.4","33.9 °F","32.0","81","30.18","","North","4.5","-","N/A","","Clear"
"14","5:30 AM","37.4","33.9 °F","32.0","81","30.18","","North","4.5","-","N/A","","Clear"
"15","6:00 AM","39.2","-","32.0","75","30.18","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","37.4","32.2 °F","32.0","81","30.18","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","39.2","36.0 °F","32.0","75","30.18","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","42.8","38.7 °F","33.8","70","30.18","","North","6.7","-","N/A","","Clear"
"19","8:00 AM","48","-","31","39","30.18","7","ENE","4.5","-","-","",""
"20","8:00 AM","46.4","43.0 °F","33.8","62","30.18","","NNW","6.7","-","N/A","","Clear"
"21","8:30 AM","50.0","-","32.0","50","30.18","","NNW","6.7","-","N/A","","Clear"
"22","9:00 AM","51.8","-","32.0","47","30.18","","NNW","4.5","-","N/A","","Clear"
"23","9:30 AM","53.6","-","32.0","44","30.18","","NW","4.5","-","N/A","","Clear"
"24","10:00 AM","57.2","-","30.2","36","30.15","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","57.2","-","30.2","36","30.15","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","62","-","32","21","30.15","9","South","4.5","-","-","",""
"27","11:00 AM","60.8","-","32.0","34","30.15","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","62.6","-","30.2","30","30.12","","SSW","4.5","-","N/A","","Clear"
"29","12:00 PM","64.4","-","32.0","30","30.12","","Variable","4.5","-","N/A","","Clear"
"30","12:30 PM","66.2","-","32.0","28","30.09","","SSW","8.9","-","N/A","","Clear"
"31","1:00 PM","68.0","-","30.2","24","30.06","","SSW","8.9","-","N/A","","Clear"
"32","1:30 PM","69.8","-","32.0","25","30.06","","SW","8.9","-","N/A","","Clear"
"33","2:00 PM","70","-","32","15","30.04","9","SSW","8.9","-","-","",""
"34","2:00 PM","69.8","-","32.0","25","30.04","","SSW","6.7","-","N/A","","Clear"
"35","2:30 PM","69.8","-","30.2","23","30.04","","SSW","8.9","-","N/A","","Clear"
"36","3:00 PM","71.6","-","32.0","23","30.01","","SSW","8.9","20.1 mph","N/A","","Clear"
"37","3:30 PM","71.6","-","30.2","22","30.01","","SW","8.9","-","N/A","","Clear"
"38","4:00 PM","69.8","-","30.2","23","30.01","","SSW","8.9","-","N/A","","Clear"
"39","4:30 PM","69.8","-","30.2","23","29.98","","SW","8.9","-","N/A","","Clear"
"40","5:00 PM","67","-","32","17","30.00","7","SW","6.7","-","-","",""
"41","5:00 PM","68.0","-","32.0","26","29.98","","SSW","6.7","-","N/A","","Clear"
"42","5:30 PM","68.0","-","32.0","26","29.98","","SSW","8.9","-","N/A","","Clear"
"43","6:00 PM","66.2","-","32.0","28","30.01","","South","6.7","-","N/A","","Clear"
"44","6:30 PM","64.4","-","33.8","32","30.01","","South","8.9","-","N/A","","Clear"
"45","7:00 PM","64.4","-","33.8","32","30.01","","South","11.2","-","N/A","","Clear"
"46","7:30 PM","62.6","-","35.6","37","30.01","","South","11.2","-","N/A","","Clear"
"47","8:00 PM","59","-","37","32","30.01","4","SSW","4.5","-","-","",""
"48","8:00 PM","60.8","-","35.6","39","30.01","","South","8.9","-","N/A","","Clear"
"49","8:30 PM","62.6","-","37.4","39","30.01","","South","8.9","-","N/A","","Clear"
"50","9:00 PM","62.6","-","37.4","39","29.98","","Variable","6.7","-","N/A","","Clear"
"51","9:30 PM","51.8","-","41.0","67","29.98","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","50.0","-","42.8","76","29.98","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","50.0","-","42.8","76","29.98","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","56","-","38","39","29.99","","SW","4.5","-","-","","Haze"
"55","11:00 PM","48.2","-","42.8","82","29.98","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","46.4","-","41.0","81","29.98","","Variable","2.2","-","N/A","","Clear"
