"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","39.2","-","39.2","100","30.24","1.6","North","2.2","-","N/A","","Clear"
"2","12:30 AM","41.0","-","41.0","100","30.24","1.6","Calm","","-","N/A","","Clear"
"3","1:00 AM","41.0","36.5ʡF","41.0","100","30.27","1.6","North","6.7","-","N/A","","Clear"
"4","1:30 AM","39.2","34.4ʡF","37.4","93","30.27","1.9","North","6.7","-","N/A","","Clear"
"5","2:00 AM","46","-","42","79","30.26","4","NE","2.2","-","-","","Mist"
"6","2:00 AM","39.2","34.4ʡF","37.4","93","30.27","1.9","North","6.7","-","N/A","","Clear"
"7","2:30 AM","41.0","38.1ʡF","39.2","93","30.27","1.9","NNW","4.5","-","N/A","","Clear"
"8","3:00 AM","37.4","30.9ʡF","35.6","93","30.27","2.2","North","8.9","-","N/A","","Clear"
"9","3:30 AM","39.2","34.4ʡF","39.2","100","30.24","2.5","North","6.7","-","N/A","","Clear"
"10","4:00 AM","41.0","38.1ʡF","39.2","93","30.24","2.8","North","4.5","-","N/A","","Clear"
"11","4:30 AM","39.2","-","37.4","93","30.27","2.8","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","42","-","38","83","30.26","4","ENE","2.2","-","-","","Mist"
"13","5:00 AM","41.0","36.5ʡF","37.4","87","30.27","3.1","NNW","6.7","-","N/A","","Clear"
"14","5:30 AM","37.4","32.2ʡF","35.6","93","30.27","3.1","North","6.7","-","N/A","","Clear"
"15","6:00 AM","39.2","-","37.4","93","30.27","3.1","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","39.2","34.4ʡF","35.6","87","30.27","3.1","NNW","6.7","-","N/A","","Clear"
"17","7:00 AM","37.4","33.9ʡF","35.6","93","30.27","3.1","North","4.5","-","N/A","","Mist"
"18","7:30 AM","41.0","36.5ʡF","37.4","87","30.27","3.1","North","6.7","-","N/A","","Scattered Clouds"
"19","8:00 AM","46","-","39","69","30.29","4","ENE","2.2","-","-","","Mist"
"20","8:00 AM","46.4","43.0ʡF","39.2","76","30.30","4.3","North","6.7","-","N/A","","Unknown"
"21","8:30 AM","51.8","-","39.2","62","30.30","5.0","North","8.9","-","N/A","","Unknown"
"22","9:00 AM","53.6","-","35.6","51","30.30","5.0","NNE","11.2","-","N/A","","Unknown"
"23","9:30 AM","55.4","-","37.4","51","30.30","5.0","NNE","6.7","-","N/A","","Unknown"
"24","10:00 AM","57.2","-","35.6","44","30.30","","ENE","6.7","-","N/A","","Clear"
"25","10:30 AM","59.0","-","35.6","42","30.30","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","57","-","36","34","30.30","5","ENE","4.5","-","-","","Haze"
"27","11:00 AM","59.0","-","35.6","42","30.30","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","59.0","-","39.2","48","30.30","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","60.8","-","37.4","42","30.27","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","62.6","-","39.2","42","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"31","1:00 PM","62.6","-","39.2","42","30.24","4.3","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","62.6","-","39.2","42","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","62.6","-","39.2","42","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"34","2:30 PM","62.6","-","39.2","42","30.21","4.3","Variable","2.2","-","N/A","","Unknown"
"35","3:00 PM","62.6","-","37.4","39","30.21","4.3","Variable","2.2","-","N/A","","Unknown"
"36","3:30 PM","62.6","-","37.4","39","30.21","4.3","SSE","4.5","-","N/A","","Unknown"
"37","4:00 PM","62.6","-","39.2","42","30.18","4.3","SE","4.5","-","N/A","","Unknown"
"38","4:30 PM","60.8","-","39.2","45","30.21","3.7","South","4.5","-","N/A","","Unknown"
"39","5:00 PM","60","-","36","29","30.19","5","ESE","2.2","-","-","","Haze"
"40","5:00 PM","57.2","-","41.0","55","30.18","3.7","SSE","2.2","-","N/A","","Unknown"
"41","5:30 PM","53.6","-","42.8","67","30.21","3.1","Variable","2.2","-","N/A","","Haze"
"42","6:00 PM","50.0","-","42.8","76","30.21","3.1","Calm","","-","N/A","","Mist"
"43","6:30 PM","48.2","-","44.6","87","30.21","3.1","ENE","2.2","-","N/A","","Clear"
"44","7:00 PM","46.4","-","42.8","87","30.21","3.1","East","2.2","-","N/A","","Clear"
"45","7:30 PM","46.4","-","42.8","87","30.21","3.1","Calm","","-","N/A","","Clear"
"46","8:00 PM","51","-","43","65","30.22","4","NE","2.2","-","-","","Mist"
"47","8:00 PM","46.4","-","44.6","93","30.21","3.1","SSE","2.2","-","N/A","","Clear"
"48","8:30 PM","44.6","-","41.0","87","30.21","2.5","ESE","2.2","-","N/A","","Clear"
"49","9:00 PM","44.6","-","42.8","93","30.21","2.5","ENE","2.2","-","N/A","","Clear"
"50","9:30 PM","44.6","-","42.8","93","30.24","2.5","Variable","2.2","-","N/A","","Clear"
"51","10:00 PM","42.8","-","41.0","93","30.24","","ENE","2.2","-","N/A","","Clear"
"52","10:30 PM","42.8","-","41.0","93","30.21","","ENE","2.2","-","N/A","","Clear"
"53","11:00 PM","46","-","42","83","30.21","4","Calm","","-","-","","Mist"
"54","11:00 PM","41.0","-","39.2","93","30.21","","East","2.2","-","N/A","","Clear"
"55","11:30 PM","41.0","-","41.0","100","30.21","","East","2.2","-","N/A","","Clear"
