"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"28","11:30 AM","42.8","40.2 °F","12.2","29","30.12","5.0","NNW","4.5","-","N/A","","Unknown"
"29","12:00 PM","42.8","40.2 °F","8.6","25","30.12","","North","4.5","-","N/A","","Clear"
"30","12:30 PM","44.6","42.3 °F","6.8","21","30.09","","NNE","4.5","-","N/A","","Clear"
"31","1:00 PM","48.2","-","6.8","19","30.09","","NNW","6.7","-","N/A","","Clear"
"32","1:30 PM","48.2","-","6.8","19","30.06","","NNW","6.7","-","N/A","","Clear"
"33","2:00 PM","46","-","6","9","30.09","5","East","2.2","-","-","","Mostly Cloudy"
"34","2:00 PM","48.2","-","5.0","17","30.06","","NW","4.5","-","N/A","","Clear"
"35","2:30 PM","50.0","-","1.4","14","30.06","","WNW","11.2","-","N/A","","Clear"
"36","3:00 PM","51.8","-","-0.4","12","30.06","","NW","8.9","20.1 mph","N/A","","Clear"
"37","3:30 PM","48.2","-","5.0","17","30.06","","ENE","6.7","-","N/A","","Clear"
"38","4:00 PM","46.4","44.4 °F","3.2","17","30.09","","North","4.5","-","N/A","","Clear"
"39","4:30 PM","44.6","-","5.0","20","30.09","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","42","-","11","16","30.12","2","WSW","6.7","-","-","","Haze"
"41","5:00 PM","39.2","-","6.8","26","30.09","","East","2.2","-","N/A","","Clear"
"42","5:30 PM","37.4","-","5.0","26","30.12","","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","35.6","-","6.8","30","30.12","","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","35.6","-","6.8","30","30.15","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","35.6","31.8 °F","6.8","30","30.15","","NNW","4.5","-","N/A","","Clear"
"46","7:30 PM","41.0","38.1 °F","5.0","23","30.15","","NW","4.5","-","N/A","","Clear"
"47","8:00 PM","31","-","15","37","30.19","1","Calm","","-","-","","Haze"
"48","8:00 PM","41.0","35.4 °F","3.2","21","30.18","","NW","8.9","-","N/A","","Clear"
"49","8:30 PM","37.4","30.9 °F","5.0","26","30.18","","NNW","8.9","-","N/A","","Clear"
"50","9:00 PM","28.4","23.4 °F","6.8","40","30.18","","North","4.5","-","N/A","","Clear"
"51","9:30 PM","32.0","25.7 °F","8.6","38","30.21","","North","6.7","-","N/A","","Clear"
"52","10:00 PM","30.2","22.1 °F","8.6","40","30.21","","NNW","8.9","-","N/A","","Clear"
"53","10:30 PM","30.2","23.5 °F","8.6","40","30.24","","North","6.7","-","N/A","","Clear"
"54","11:00 PM","42","-","2","8","30.25","14","North","8.9","-","-","",""
"55","11:00 PM","28.4","23.4 °F","6.8","40","30.24","","NE","4.5","-","N/A","","Clear"
"56","11:30 PM","32.0","27.6 °F","8.6","38","30.27","","ENE","4.5","-","N/A","","Clear"
