"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","39","-","3","11","30.25","19","North","6.7","-","-","","Clear"
"27","11:00 AM","37.4","27.6 °F","-0.4","20","30.24","","NW","17.9","-","N/A","","Clear"
"28","11:30 AM","37.4","27.0 °F","-0.4","20","30.21","","NW","20.1","-","N/A","","Clear"
"29","12:00 PM","39.2","29.4 °F","-0.4","19","30.21","","WNW","20.1","-","N/A","","Clear"
"30","12:30 PM","39.2","30.6 °F","-0.4","19","30.21","","WNW","15.7","-","N/A","","Clear"
"31","1:00 PM","39.2","31.3 °F","1.4","21","30.21","","WNW","13.4","-","N/A","","Clear"
"32","1:30 PM","41.0","34.4 °F","1.4","19","30.18","","WNW","11.2","-","N/A","","Clear"
"33","2:00 PM","41","-","4","10","30.21","19","NW","8.9","-","-","","Clear"
"34","2:00 PM","39.2","32.2 °F","-0.4","19","30.18","","WNW","11.2","-","N/A","","Clear"
"35","2:30 PM","41.0","33.6 °F","1.4","19","30.18","","WNW","13.4","24.6 mph","N/A","","Clear"
"36","3:00 PM","39.2","31.3 °F","1.4","21","30.18","","West","13.4","-","N/A","","Clear"
"37","3:30 PM","39.2","30.6 °F","3.2","22","30.18","","West","15.7","-","N/A","","Clear"
"38","4:00 PM","39.2","31.3 °F","3.2","22","30.18","","West","13.4","-","N/A","","Clear"
"39","4:30 PM","39.2","31.3 °F","3.2","22","30.18","","WNW","13.4","-","N/A","","Clear"
"40","5:00 PM","38","-","5","13","30.21","16","NNW","4.5","-","-","","Clear"
"41","5:00 PM","39.2","31.3 °F","3.2","22","30.18","","WNW","13.4","24.6 mph","N/A","","Clear"
"42","5:30 PM","37.4","30.9 °F","3.2","24","30.21","","WNW","8.9","-","N/A","","Clear"
"43","6:00 PM","37.4","32.2 °F","3.2","24","30.21","","WNW","6.7","-","N/A","","Clear"
"44","6:30 PM","37.4","32.2 °F","3.2","24","30.21","","NW","6.7","-","N/A","","Clear"
"45","7:00 PM","30.2","23.5 °F","8.6","40","30.21","","North","6.7","-","N/A","","Clear"
"46","7:30 PM","30.2","22.1 °F","10.4","44","30.21","","North","8.9","-","N/A","","Clear"
"47","8:00 PM","31","-","7","22","30.24","12","East","2.2","-","-","","Clear"
"48","8:00 PM","35.6","30.0 °F","5.0","28","30.24","","SSW","6.7","-","N/A","","Clear"
"49","8:30 PM","35.6","31.8 °F","5.0","28","30.24","","SSW","4.5","-","N/A","","Clear"
"50","9:00 PM","33.8","29.7 °F","5.0","30","30.24","","West","4.5","-","N/A","","Clear"
"51","9:30 PM","33.8","29.7 °F","5.0","30","30.24","","WNW","4.5","-","N/A","","Clear"
"52","10:00 PM","26.6","21.3 °F","12.2","55","30.24","","North","4.5","-","N/A","","Clear"
"53","10:30 PM","24.8","17.1 °F","12.2","59","30.24","","North","6.7","-","N/A","","Clear"
"54","11:00 PM","26.6","-","12.2","55","30.24","","Variable","2.2","-","N/A","","Clear"
"55","11:30 PM","28.4","-","10.4","47","30.24","","Variable","2.2","-","N/A","","Clear"
