"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","10.4","22","30.18","","NW","13.4","-","N/A","","Clear"
"2","12:30 AM","48.2","-","10.4","22","30.18","","NNW","17.9","-","N/A","","Clear"
"3","1:00 AM","48.2","-","10.4","22","30.18","","NNW","17.9","-","N/A","","Clear"
"4","1:30 AM","42.8","37.6 °F","14.0","31","30.21","","North","8.9","-","N/A","","Clear"
"5","2:00 AM","49","-","13","13","30.20","19","North","6.7","-","-","","Clear"
"6","2:00 AM","41.0","-","17.6","39","30.21","","NE","2.2","-","N/A","","Clear"
"7","2:30 AM","37.4","-","21.2","52","30.21","","NNE","2.2","-","N/A","","Clear"
"8","3:00 AM","35.6","-","24.8","65","30.18","","NE","2.2","-","N/A","","Clear"
"9","3:30 AM","35.6","-","24.8","65","30.18","","Calm","","-","N/A","","Clear"
"10","4:00 AM","39.2","36.0 °F","19.4","45","30.18","","NNW","4.5","-","N/A","","Clear"
"11","4:30 AM","33.8","29.7 °F","24.8","70","30.18","","SSE","4.5","-","N/A","","Clear"
"12","5:00 AM","36","-","22","45","30.19","19","SSW","2.2","-","-","","Clear"
"13","5:00 AM","33.8","-","26.6","75","30.18","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","33.8","-","24.8","70","30.18","","NNE","2.2","-","N/A","","Clear"
"15","6:00 AM","33.8","29.7 °F","24.8","70","30.18","","North","4.5","-","N/A","","Clear"
"16","6:30 AM","35.6","-","23.0","60","30.18","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","33.8","-","24.8","70","30.21","","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","33.8","-","28.4","81","30.21","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","40","-","27","47","30.23","16","WSW","2.2","-","-","","Scattered Clouds"
"20","8:00 AM","39.2","-","33.8","81","30.21","","North","2.2","-","N/A","","Clear"
"21","8:30 AM","48.2","-","21.2","34","30.21","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","50.0","-","19.4","30","30.21","","North","4.5","-","N/A","","Clear"
"23","9:30 AM","51.8","-","15.8","24","30.21","","NNW","4.5","-","N/A","","Clear"
"24","10:00 AM","51.8","-","15.8","24","30.21","","WNW","8.9","-","N/A","","Clear"
"25","10:30 AM","50.0","-","15.8","26","30.18","","WNW","8.9","-","N/A","","Clear"
"26","11:00 AM","54","-","15","11","30.18","19","WNW","4.5","-","-","","Scattered Clouds"
"27","11:00 AM","53.6","-","12.2","19","30.18","","Variable","8.9","-","N/A","","Clear"
"28","11:30 AM","57.2","-","12.2","17","30.15","","Variable","6.7","17.9 mph","N/A","","Clear"
"29","12:00 PM","55.4","-","10.4","17","30.12","","West","8.9","20.1 mph","N/A","","Clear"
"30","12:30 PM","59.0","-","6.8","13","30.12","","NW","11.2","-","N/A","","Clear"
"31","1:00 PM","57.2","-","5.0","12","30.09","","WNW","15.7","-","N/A","","Clear"
"32","1:30 PM","57.2","-","5.0","12","30.09","","WNW","15.7","31.3 mph","N/A","","Clear"
"33","2:00 PM","58","-","16","10","30.08","19","WSW","8.9","-","-","","Scattered Clouds"
"34","2:00 PM","59.0","-","5.0","12","30.06","","West","13.4","24.6 mph","N/A","","Clear"
"35","2:30 PM","59.0","-","6.8","13","30.06","","West","11.2","-","N/A","","Clear"
"36","3:00 PM","59.0","-","6.8","13","30.04","","WNW","11.2","22.4 mph","N/A","","Clear"
"37","3:30 PM","60.8","-","5.0","11","30.04","","NNW","13.4","-","N/A","","Clear"
"38","4:00 PM","60.8","-","5.0","11","30.04","","NNW","13.4","-","N/A","","Clear"
"39","4:30 PM","59.0","-","6.8","13","30.04","","NNW","6.7","-","N/A","","Clear"
"40","5:00 PM","55","-","18","13","30.06","12","SW","6.7","-","-","","Scattered Clouds"
"41","5:00 PM","55.4","-","10.4","17","30.04","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","50.0","-","19.4","30","30.06","","Calm","","-","N/A","","Clear"
"43","6:00 PM","46.4","-","26.6","46","30.06","","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","51.8","-","17.6","26","30.06","","SE","6.7","-","N/A","","Clear"
"45","7:00 PM","51.8","-","19.4","28","30.09","","SSW","4.5","-","N/A","","Clear"
"46","7:30 PM","44.6","-","26.6","49","30.09","","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","46","-","26","32","30.09","11","SSW","2.2","-","-","","Clear"
"48","8:00 PM","41.0","-","30.2","65","30.09","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","41.0","-","30.2","65","30.09","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","39.2","-","30.2","70","30.09","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","39.2","-","30.2","70","30.09","","East","2.2","-","N/A","","Clear"
"52","10:00 PM","39.2","-","32.0","75","30.09","","East","2.2","-","N/A","","Clear"
"53","10:30 PM","33.8","-","28.4","81","30.09","","ENE","2.2","-","N/A","","Clear"
"54","11:00 PM","45","-","25","32","30.11","9","South","2.2","-","-","","Clear"
"55","11:00 PM","33.8","29.7 °F","28.4","81","30.09","","NE","4.5","-","N/A","","Clear"
"56","11:30 PM","37.4","-","30.2","75","30.09","","Calm","","-","N/A","","Clear"
