"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"30","12:30 PM","48.2","-","3.2","16","30.21","","North","6.7","-","N/A","","Clear"
"31","1:00 PM","50.0","-","3.2","15","30.18","","NNE","8.9","-","N/A","","Clear"
"32","1:30 PM","50.0","-","3.2","15","30.18","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","52","-","-3","4","30.18","19","North","8.9","-","-","","Clear"
"34","2:00 PM","51.8","-","1.4","13","30.18","","WNW","8.9","-","N/A","","Clear"
"35","2:30 PM","51.8","-","1.4","13","30.18","","Variable","6.7","-","N/A","","Clear"
"36","3:00 PM","51.8","-","-0.4","12","30.18","","WNW","8.9","-","N/A","","Clear"
"37","3:30 PM","51.8","-","-0.4","12","30.18","","WNW","8.9","-","N/A","","Clear"
"38","4:00 PM","51.8","-","-2.2","11","30.18","","NW","11.2","-","N/A","","Clear"
"39","4:30 PM","51.8","-","-2.2","11","30.18","","NW","11.2","-","N/A","","Clear"
"40","5:00 PM","51","-","-0","5","30.19","19","East","6.7","-","-","","Clear"
"41","5:00 PM","51.8","-","-2.2","11","30.18","","NW","11.2","-","N/A","","Clear"
"42","5:30 PM","50.0","-","-0.4","13","30.18","","WNW","6.7","-","N/A","","Clear"
"43","6:00 PM","44.6","-","1.4","17","30.21","","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","42.8","40.2ʡF","3.2","19","30.21","","SSE","4.5","-","N/A","","Clear"
"45","7:00 PM","42.8","38.7ʡF","3.2","19","30.21","","South","6.7","-","N/A","","Clear"
"46","7:30 PM","41.0","36.5ʡF","3.2","21","30.24","","South","6.7","-","N/A","","Clear"
"47","8:00 PM","39","-","25","46","30.28","12","South","11.2","-","-","","Clear"
"48","8:00 PM","37.4","29.9ʡF","26.6","65","30.27","4.3","SE","11.2","-","N/A","","Unknown"
"49","8:30 PM","35.6","27.7ʡF","26.6","70","30.30","4.3","SE","11.2","-","N/A","","Unknown"
"50","9:00 PM","33.8","25.4ʡF","23.0","65","30.30","5.0","SE","11.2","-","N/A","","Unknown"
"51","9:30 PM","33.8","24.5ʡF","21.2","60","30.33","","SE","13.4","-","N/A","","Clear"
"52","10:00 PM","32.0","24.3ʡF","21.2","64","30.36","","SE","8.9","-","N/A","","Clear"
"53","10:30 PM","32.0","25.7ʡF","21.2","64","30.39","","SE","6.7","-","N/A","","Clear"
"54","11:00 PM","32","-","21","53","30.39","12","SSW","4.5","-","-","","Clear"
"55","11:00 PM","30.2","23.5ʡF","21.2","69","30.39","","SE","6.7","-","N/A","","Clear"
"56","11:30 PM","28.4","-","21.2","74","30.39","","SE","2.2","-","N/A","","Clear"
