"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:00 PM","60.8","-","19.4","20","30.06","","WNW","13.4","24.6 mph","N/A","","Clear"
"37","3:30 PM","59.0","-","17.6","20","30.06","","WNW","15.7","29.1 mph","N/A","","Clear"
"38","4:00 PM","59.0","-","15.8","19","30.06","","West","15.7","-","N/A","","Clear"
"39","4:30 PM","59.0","-","15.8","19","30.06","","WNW","15.7","29.1 mph","N/A","","Clear"
"40","5:00 PM","59","-","17","10","30.08","12","WNW","8.9","-","-","","Mostly Cloudy"
"41","5:00 PM","59.0","-","17.6","20","30.06","","WNW","13.4","-","N/A","","Clear"
"42","5:30 PM","59.0","-","19.4","22","30.06","","WNW","13.4","-","N/A","","Clear"
"43","6:00 PM","57.2","-","19.4","23","30.06","","WNW","13.4","-","N/A","","Clear"
"44","6:30 PM","57.2","-","21.2","25","30.09","","West","11.2","22.4 mph","N/A","","Clear"
"45","7:00 PM","57.2","-","21.2","25","30.09","","WNW","11.2","-","N/A","","Clear"
"46","7:30 PM","57.2","-","23.0","27","30.09","","WNW","8.9","20.1 mph","N/A","","Clear"
"47","8:00 PM","56","-","21","14","30.11","12","WNW","4.5","-","-","","Mostly Cloudy"
"48","8:00 PM","57.2","-","23.0","27","30.09","","WNW","8.9","20.1 mph","N/A","","Clear"
"49","8:30 PM","57.2","-","23.0","27","30.09","","West","8.9","-","N/A","","Clear"
"50","9:00 PM","55.4","-","23.0","29","30.12","","WNW","8.9","-","N/A","","Clear"
"51","9:30 PM","55.4","-","23.0","29","30.12","","NW","13.4","-","N/A","","Clear"
"52","10:00 PM","55.4","-","19.4","25","30.15","","NW","17.9","29.1 mph","N/A","","Clear"
"53","10:30 PM","53.6","-","19.4","26","30.15","","NW","20.1","-","N/A","","Clear"
"54","11:00 PM","54","-","20","15","30.16","17","NNW","4.5","-","-","",""
"55","11:00 PM","53.6","-","17.6","24","30.15","","NW","24.6","-","N/A","","Clear"
"56","11:30 PM","53.6","-","15.8","22","30.15","","NNW","22.4","-","N/A","","Clear"
