"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","30.2","-","21.2","69","30.39","1.7","Variable","2.2","-","N/A","Snow","Light Snow"
"2","12:30 AM","30.2","-","21.2","69","30.39","1.7","Variable","2.2","-","N/A","Snow","Light Snow"
"3","1:00 AM","30.2","-","23.0","75","30.39","1.6","East","2.2","-","N/A","","Haze"
"4","1:30 AM","30.2","-","23.0","75","30.36","1.6","Variable","2.2","-","N/A","","Haze"
"5","2:00 AM","30","-","28","89","30.37","0","West","2.2","-","-","Fog","Partial Fog"
"6","2:00 AM","28.4","-","23.0","80","30.36","1.4","East","2.2","-","N/A","","Haze"
"7","2:30 AM","26.6","-","23.0","86","30.36","1.4","ENE","2.2","-","N/A","","Mist"
"8","3:00 AM","26.6","-","23.0","86","30.36","1.2","ESE","2.2","-","N/A","","Mist"
"9","3:30 AM","26.6","-","23.0","86","30.33","1.2","Calm","","-","N/A","","Mist"
"10","4:00 AM","23.0","-","19.4","86","30.33","1.2","North","2.2","-","N/A","","Mist"
"11","4:30 AM","21.2","15.0 °F","19.4","93","30.33","1.2","North","4.5","-","N/A","","Mist"
"12","5:00 AM","27","-","26","94","30.33","0","ENE","2.2","-","-","Fog","Partial Fog"
"13","5:00 AM","21.2","-","19.4","93","30.33","1.1","Variable","2.2","-","N/A","","Mist"
"14","5:30 AM","23.0","-","23.0","100","30.33","0.9","Calm","","-","N/A","","Mist"
"15","6:00 AM","19.4","-","17.6","93","30.30","0.9","Variable","2.2","-","N/A","Fog","Mist"
"16","6:30 AM","21.2","-","19.4","93","30.30","0.5","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"17","7:00 AM","23.0","-","23.0","100","30.30","0.1","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"18","7:30 AM","24.8","17.1 °F","23.0","93","30.33","0.0","NNW","6.7","-","N/A","Fog","Light Freezing Fog"
"19","8:00 AM","25","-","22","84","30.34","0","SW","2.2","-","-","Fog","Partial Fog"
"20","8:00 AM","24.8","17.1 °F","23.0","93","30.33","0.0","North","6.7","-","N/A","Fog","Light Freezing Fog"
"21","8:30 AM","24.8","-","23.0","93","30.33","0.0","Calm","","-","N/A","Fog","Light Freezing Fog"
"22","9:00 AM","24.8","19.2 °F","24.8","100","30.33","0.2","NNE","4.5","-","N/A","Fog","Light Freezing Fog"
"23","9:30 AM","24.8","19.2 °F","24.8","100","30.33","2.2","North","4.5","-","N/A","","Mist"
"24","10:00 AM","37.4","30.9 °F","15.8","41","30.33","2.2","NW","8.9","-","N/A","","Haze"
"25","10:30 AM","39.2","33.1 °F","14.0","36","30.33","3.7","WNW","8.9","22.4 mph","N/A","","Unknown"
"26","11:00 AM","40","-","7","14","30.33","","NW","6.7","-","-","","Haze"
"27","11:00 AM","39.2","28.9 °F","5.0","24","30.33","","WNW","22.4","35.8 mph","N/A","","Clear"
"28","11:30 AM","41.0","32.3 °F","5.0","23","30.30","","WNW","17.9","29.1 mph","N/A","","Clear"
"29","12:00 PM","41.0","31.3 °F","1.4","19","30.30","","WNW","22.4","-","N/A","","Clear"
"30","12:30 PM","41.0","31.8 °F","3.2","21","30.30","","WNW","20.1","-","N/A","","Clear"
"31","1:00 PM","41.0","31.8 °F","1.4","19","30.27","","WNW","20.1","-","N/A","","Clear"
"32","1:30 PM","41.0","31.3 °F","-0.4","18","30.30","","WNW","22.4","-","N/A","","Clear"
"33","2:00 PM","41","-","-2","7","30.30","3","NW","11.2","-","-","","Haze"
"34","2:00 PM","41.0","30.8 °F","-2.2","16","30.30","","NW","24.6","35.8 mph","N/A","","Clear"
"35","2:30 PM","41.0","31.3 °F","-2.2","16","30.27","","NW","22.4","-","N/A","","Clear"
"36","3:00 PM","41.0","31.3 °F","-2.2","16","30.30","","NW","22.4","38.0 mph","N/A","","Clear"
"37","3:30 PM","41.0","31.8 °F","-0.4","18","30.30","","NW","20.1","-","N/A","","Clear"
"38","4:00 PM","39.2","30.0 °F","-0.4","19","30.33","","NNW","17.9","-","N/A","","Clear"
"39","4:30 PM","37.4","27.0 °F","-0.4","20","30.33","","NNW","20.1","31.3 mph","N/A","","Clear"
"40","5:00 PM","37","-","-0","9","30.37","6","NW","13.4","-","-","","Scattered Clouds"
"41","5:00 PM","35.6","24.7 °F","-0.4","22","30.36","","NNW","20.1","-","N/A","","Clear"
"42","5:30 PM","33.8","23.0 °F","-0.4","23","30.39","","NNW","17.9","-","N/A","","Clear"
"43","6:00 PM","33.8","24.5 °F","-0.4","23","30.39","","NNW","13.4","-","N/A","","Clear"
"44","6:30 PM","32.0","23.2 °F","1.4","27","30.42","","NNW","11.2","-","N/A","","Clear"
"45","7:00 PM","32.0","22.2 °F","-0.4","25","30.42","","NNW","13.4","-","N/A","","Clear"
"46","7:30 PM","32.0","21.4 °F","-0.4","25","30.45","","NNW","15.7","-","N/A","","Clear"
"47","8:00 PM","33","-","0","12","30.45","14","NW","11.2","-","-","",""
"48","8:00 PM","32.0","20.6 °F","3.2","30","30.45","","NNW","17.9","-","N/A","","Clear"
"49","8:30 PM","32.0","19.4 °F","3.2","30","30.45","","NNW","22.4","-","N/A","","Clear"
"50","9:00 PM","32.0","20.0 °F","3.2","30","30.45","","NNW","20.1","-","N/A","","Clear"
"51","9:30 PM","30.2","18.3 °F","3.2","32","30.48","","NNW","17.9","-","N/A","","Clear"
"52","10:00 PM","30.2","17.6 °F","3.2","32","30.48","","NNW","20.1","-","N/A","","Clear"
"53","10:30 PM","32.0","19.4 °F","3.2","30","30.51","","NNW","22.4","-","N/A","","Clear"
"54","11:00 PM","31","-","2","16","30.51","12","NW","6.7","-","-","",""
"55","11:00 PM","30.2","18.3 °F","3.2","32","30.51","","NNW","17.9","-","N/A","","Clear"
"56","11:30 PM","30.2","19.9 °F","3.2","32","30.51","","NNW","13.4","-","N/A","","Clear"
