"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"45","8:00 PM","42","-","24","36","30.28","12","SW","2.2","-","-","","Overcast"
"46","8:00 PM","42.8","36.7ʡF","30.2","61","30.30","6.2","WNW","11.2","-","N/A","Rain","Light Rain"
"47","8:30 PM","39.2","32.2ʡF","33.8","81","30.33","3.7","NNW","11.2","-","N/A","Rain","Light Rain"
"48","9:00 PM","37.4","32.2ʡF","33.8","87","30.33","3.1","NNE","6.7","-","N/A","Rain","Light Rain"
"49","9:30 PM","35.6","30.0ʡF","33.8","93","30.33","3.7","NNW","6.7","-","N/A","Rain","Light Rain"
"50","10:00 PM","35.6","28.7ʡF","33.8","93","30.33","4.3","SSE","8.9","-","N/A","Rain","Light Rain"
"51","10:30 PM","33.8","25.4ʡF","32.0","93","30.33","3.1","South","11.2","-","N/A","","Overcast"
"52","11:00 PM","34","-","31","86","30.35","12","ESE","11.2","-","-","Snow","Heavy Snow"
"53","11:00 PM","33.8","27.9ʡF","32.0","93","30.33","3.1","ESE","6.7","-","N/A","","Overcast"
"54","11:30 PM","33.8","27.9ʡF","32.0","93","30.33","3.1","SSE","6.7","-","N/A","","Overcast"
