"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","32.0","21.4 °F","15.8","51","29.92","","North","15.7","-","N/A","","Clear"
"2","12:30 AM","32.0","21.4 °F","12.2","44","29.92","","North","15.7","-","N/A","","Clear"
"3","1:00 AM","32.0","20.6 °F","5.0","32","29.92","","NNW","17.9","29.1 mph","N/A","","Clear"
"4","1:30 AM","32.0","18.8 °F","6.8","35","29.95","","NW","24.6","-","N/A","","Clear"
"5","2:00 AM","29","-","11","33","29.95","9","North","15.7","-","-","","Clear"
"6","2:00 AM","30.2","15.9 °F","5.0","34","29.98","","NW","26.8","-","N/A","","Clear"
"7","2:30 AM","30.2","17.6 °F","5.0","34","30.01","","NW","20.1","-","N/A","","Clear"
"8","3:00 AM","28.4","14.6 °F","1.4","31","30.04","","NNW","22.4","-","N/A","","Clear"
"9","3:30 AM","28.4","14.6 °F","-0.4","29","30.04","","NNW","22.4","-","N/A","","Clear"
"10","4:00 AM","26.6","11.0 °F","-0.4","31","30.06","","NNW","26.8","-","N/A","","Clear"
"11","4:30 AM","26.6","12.2 °F","-2.2","29","30.06","","NNW","22.4","-","N/A","","Clear"
"12","5:00 AM","26","-","-3","15","30.06","12","NNW","15.7","-","-","","Overcast"
"13","5:00 AM","26.6","12.2 °F","-7.6","22","30.06","","NNW","22.4","-","N/A","","Clear"
"14","5:30 AM","24.8","8.0 °F","-14.8","17","30.09","","NNW","29.1","-","N/A","","Clear"
"15","6:00 AM","24.8","7.5 °F","-18.4","14","30.12","","NNW","31.3","-","N/A","","Clear"
"16","6:30 AM","23.0","7.4 °F","-22.0","13","30.15","","NNW","22.4","-","N/A","","Clear"
"17","7:00 AM","23.0","6.8 °F","-23.8","12","30.18","","NNW","24.6","38.0 mph","N/A","","Clear"
"18","7:30 AM","21.2","3.2 °F","-25.6","12","30.21","","NNW","29.1","-","N/A","","Clear"
"19","8:00 AM","22","-","-28","4","30.25","19","NW","15.7","-","-","","Partly Cloudy"
"20","8:00 AM","19.4","2.0 °F","-27.4","11","30.24","","NNW","24.6","-","N/A","","Clear"
"21","8:30 AM","19.4","0.7 °F","-31.0","9","30.27","","NNW","29.1","40.3 mph","N/A","","Clear"
