"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"41","5:00 PM","50.0","-","10.4","20","30.12","4.3","South","8.9","-","N/A","","Unknown"
"42","5:30 PM","48.2","-","12.2","24","30.12","3.7","South","8.9","-","N/A","","Unknown"
"43","6:00 PM","46.4","43.0ʡF","12.2","25","30.12","3.7","South","6.7","-","N/A","","Unknown"
"44","6:30 PM","46.4","44.4ʡF","12.2","25","30.15","3.7","South","4.5","-","N/A","","Unknown"
"45","7:00 PM","41.0","-","14.0","33","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","42.8","40.2ʡF","14.0","31","30.15","3.7","ESE","4.5","-","N/A","","Unknown"
"47","8:00 PM","42","-","22","31","30.18","2","SSW","4.5","-","-","","Haze"
"48","8:00 PM","42.8","38.7ʡF","15.8","34","30.18","3.7","SE","6.7","-","N/A","","Unknown"
"49","8:30 PM","42.8","37.6ʡF","21.2","42","30.18","3.1","SE","8.9","-","N/A","","Haze"
"50","9:00 PM","42.8","37.6ʡF","21.2","42","30.21","3.1","SE","8.9","-","N/A","","Haze"
"51","9:30 PM","39.2","34.4ʡF","21.2","49","30.21","3.1","SSE","6.7","-","N/A","","Haze"
"52","10:00 PM","39.2","36.0ʡF","23.0","52","30.21","3.1","ESE","4.5","-","N/A","","Haze"
"53","10:30 PM","39.2","36.0ʡF","23.0","52","30.21","2.5","East","4.5","-","N/A","","Haze"
"54","11:00 PM","38","-","29","60","30.22","1","East","4.5","-","-","","Mist"
"55","11:00 PM","37.4","33.9ʡF","24.8","60","30.21","2.2","ESE","4.5","-","N/A","","Haze"
"56","11:30 PM","35.6","31.8ʡF","24.8","65","30.21","2.2","ESE","4.5","-","N/A","","Haze"
