"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"44","6:30 PM","28.4","23.4ʡF","-4.0","25","30.33","","ENE","4.5","-","N/A","","Clear"
"45","7:00 PM","28.4","-","-4.0","25","30.33","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","26.6","-","-2.2","29","30.33","","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","31","-","-2","12","30.35","8","WSW","4.5","-","-","","Mostly Cloudy"
"48","8:00 PM","26.6","-","-2.2","29","30.33","","ENE","2.2","-","N/A","","Clear"
"49","8:30 PM","26.6","-","-2.2","29","30.33","","Calm","","-","N/A","","Clear"
"50","9:00 PM","24.8","-","-0.4","34","30.33","","Calm","","-","N/A","","Clear"
"51","9:30 PM","23.0","17.1ʡF","-0.4","36","30.33","","NNE","4.5","-","N/A","","Clear"
"52","10:00 PM","23.0","17.1ʡF","-0.4","36","30.33","5.0","NNE","4.5","-","N/A","","Unknown"
"53","10:30 PM","24.8","17.1ʡF","-2.2","31","30.33","5.0","North","6.7","-","N/A","","Unknown"
"54","11:00 PM","32","-","3","16","30.34","19","NNW","2.2","-","-","","Clear"
"55","11:00 PM","21.2","15.0ʡF","-2.2","36","30.33","5.0","NNW","4.5","-","N/A","","Unknown"
"56","11:30 PM","23.0","17.1ʡF","-2.2","33","30.33","5.0","North","4.5","-","N/A","","Unknown"
