"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","37.4","30.9ʡF","-18.4","9","30.39","","NNE","8.9","-","N/A","","Clear"
"30","12:30 PM","37.4","30.9ʡF","-16.6","9","30.39","","NE","8.9","-","N/A","","Clear"
"31","1:00 PM","37.4","30.9ʡF","-20.2","8","30.36","","NE","8.9","-","N/A","","Clear"
"32","1:30 PM","39.2","33.1ʡF","-18.4","8","30.36","","NNE","8.9","-","N/A","","Clear"
"33","2:00 PM","40","-","-5","6","30.37","19","WNW","2.2","-","-","",""
"34","2:00 PM","39.2","34.4ʡF","-18.4","8","30.36","","ENE","6.7","-","N/A","","Clear"
"35","2:30 PM","41.0","-","-20.2","7","30.36","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","41.0","-","-20.2","7","30.36","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","39.2","-","-18.4","8","30.36","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","39.2","36.0ʡF","-16.6","9","30.36","","Variable","4.5","-","N/A","","Clear"
"39","4:30 PM","35.6","-","-13.0","12","30.36","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","36","-","6","15","30.40","8","SE","2.2","-","-","","Partly Cloudy"
"41","5:00 PM","33.8","-","-18.4","10","30.39","","NE","2.2","-","N/A","","Clear"
"42","5:30 PM","30.2","25.5ʡF","-11.2","16","30.39","","NNE","4.5","-","N/A","","Clear"
"43","6:00 PM","28.4","-","-11.2","18","30.39","","NNE","2.2","-","N/A","","Clear"
"44","6:30 PM","28.4","-","-7.6","21","30.39","","NNE","2.2","-","N/A","","Clear"
"45","7:00 PM","26.6","-","-7.6","22","30.42","","NNE","2.2","-","N/A","","Clear"
"46","7:30 PM","28.4","-","-7.6","21","30.42","","Calm","","-","N/A","","Clear"
"47","8:00 PM","29","-","7","25","30.44","5","NNE","2.2","-","-","","Haze"
"48","8:00 PM","24.8","-","-4.0","28","30.42","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","23.0","17.1ʡF","-5.8","28","30.42","","North","4.5","-","N/A","","Clear"
"50","9:00 PM","28.4","-","-5.8","23","30.45","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","26.6","-","-4.0","26","30.45","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","30.2","23.5ʡF","-5.8","21","30.45","","SW","6.7","-","N/A","","Clear"
"53","10:30 PM","32.0","25.7ʡF","-7.6","18","30.48","","WNW","6.7","-","N/A","","Clear"
"54","11:00 PM","26","-","10","37","30.48","4","NE","2.2","-","-","","Haze"
"55","11:00 PM","26.6","21.3ʡF","-4.0","26","30.48","","North","4.5","-","N/A","","Clear"
"56","11:30 PM","26.6","17.7ʡF","-4.0","26","30.48","","North","8.9","-","N/A","","Clear"
