"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"20","8:00 AM","51.8","-","33.8","50","30.27","3.7","SW","4.5","-","N/A","","Unknown"
"21","8:30 AM","51.8","-","35.6","54","30.30","3.7","SSW","4.5","-","N/A","","Unknown"
"22","9:00 AM","51.8","-","33.8","50","30.30","3.7","South","4.5","-","N/A","","Unknown"
"23","9:30 AM","51.8","-","33.8","50","30.30","3.7","Variable","2.2","-","N/A","","Unknown"
"24","10:00 AM","51.8","-","32.0","47","30.30","3.7","Variable","4.5","-","N/A","","Unknown"
"25","10:30 AM","51.8","-","32.0","47","30.30","3.7","Variable","2.2","-","N/A","","Unknown"
"26","11:00 AM","52","-","24","21","30.30","16","ESE","4.5","-","-","","Overcast"
"27","11:00 AM","51.8","-","30.2","44","30.30","3.7","Variable","2.2","-","N/A","","Unknown"
"28","11:30 AM","51.8","-","32.0","47","30.30","3.7","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","51.8","-","30.2","44","30.30","3.7","Variable","2.2","-","N/A","","Unknown"
"30","12:30 PM","51.8","-","28.4","41","30.27","3.7","Variable","4.5","-","N/A","","Unknown"
"31","1:00 PM","51.8","-","26.6","38","30.27","4.3","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","50.0","-","24.8","37","30.27","5.0","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","51","-","22","20","30.24","16","SE","2.2","-","-","Rain","Light Rain"
"34","2:00 PM","50.0","-","30.2","47","30.24","5.0","Variable","2.2","-","N/A","","Scattered Clouds"
"35","2:30 PM","50.0","-","33.8","54","30.24","5.0","Variable","2.2","-","N/A","","Scattered Clouds"
"36","3:00 PM","50.0","-","28.4","43","30.24","5.0","Variable","2.2","-","N/A","","Scattered Clouds"
"37","3:30 PM","48.2","-","33.8","58","30.24","5.0","NNE","4.5","-","N/A","","Scattered Clouds"
"38","4:00 PM","48.2","-","30.2","50","30.24","6.2","NNE","6.7","-","N/A","","Scattered Clouds"
"39","4:30 PM","48.2","-","28.4","46","30.24","6.2","NNE","8.9","-","N/A","","Partly Cloudy"
"40","5:00 PM","50","-","21","19","30.24","16","NE","2.2","-","-","Rain","Light Rain"
"41","5:00 PM","46.4","42.0ʡF","30.2","53","30.24","6.2","North","8.9","-","N/A","Rain","Light Rain Showers"
"42","5:30 PM","42.8","38.7ʡF","35.6","76","30.21","6.2","NE","6.7","-","N/A","Rain","Light Rain Showers"
"43","6:00 PM","42.8","37.6ʡF","35.6","76","30.24","6.2","North","8.9","-","N/A","","Overcast"
"44","6:30 PM","41.0","36.5ʡF","37.4","87","30.27","6.2","North","6.7","-","N/A","","Overcast"
"45","7:00 PM","41.0","36.5ʡF","37.4","87","30.27","6.2","North","6.7","-","N/A","Rain","Light Rain"
"46","7:30 PM","41.0","36.5ʡF","37.4","87","30.27","5.0","NNE","6.7","-","N/A","Rain","Light Rain"
"47","8:00 PM","43","-","38","78","30.27","12","NNE","4.5","-","-","Rain","Light Rain"
"48","8:00 PM","41.0","36.5ʡF","37.4","87","30.27","5.0","North","6.7","-","N/A","Rain","Light Rain"
"49","8:30 PM","41.0","36.5ʡF","37.4","87","30.27","6.2","NNE","6.7","-","N/A","Rain","Light Rain"
"50","9:00 PM","41.0","35.4ʡF","37.4","87","30.27","6.2","North","8.9","-","N/A","Rain","Light Rain"
"51","9:30 PM","41.0","38.1ʡF","39.2","93","30.27","4.3","NNE","4.5","-","N/A","Rain","Light Rain"
"52","10:00 PM","41.0","36.5ʡF","37.4","87","30.27","4.3","NNE","6.7","-","N/A","Rain","Light Rain"
"53","10:30 PM","41.0","-","39.2","93","30.24","5.0","Variable","2.2","-","N/A","Rain","Light Rain"
"54","11:00 PM","42","-","39","87","30.24","12","ENE","4.5","-","-","Rain","Light Rain"
"55","11:00 PM","41.0","-","39.2","93","30.24","5.0","Variable","2.2","-","N/A","Rain","Light Rain"
"56","11:30 PM","41.0","-","39.2","93","30.24","4.3","Variable","2.2","-","N/A","","Overcast"
