"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","33","-","-6","8","30.35","9","SSW","6.7","-","-","",""
"27","11:00 AM","32.0","-","-13.0","14","30.33","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","35.6","-","-13.0","12","30.33","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","33.8","29.7ʡF","-14.8","12","30.30","","Variable","4.5","-","N/A","","Clear"
"30","12:30 PM","33.8","29.7ʡF","-13.0","13","30.30","","Variable","4.5","-","N/A","","Clear"
"31","1:00 PM","33.8","29.7ʡF","-13.0","13","30.27","","SSW","4.5","-","N/A","","Clear"
"32","1:30 PM","35.6","31.8ʡF","-13.0","12","30.24","","ESE","4.5","-","N/A","","Clear"
"33","2:00 PM","36","-","-1","9","30.25","9","SW","6.7","-","-","",""
"34","2:00 PM","37.4","32.2ʡF","-13.0","11","30.24","","South","6.7","-","N/A","","Clear"
"35","2:30 PM","37.4","32.2ʡF","-13.0","11","30.24","","SSW","6.7","-","N/A","","Clear"
"36","3:00 PM","35.6","28.7ʡF","-13.0","12","30.21","","South","8.9","-","N/A","","Clear"
"37","3:30 PM","35.6","30.0ʡF","-13.0","12","30.21","","South","6.7","-","N/A","","Clear"
"38","4:00 PM","35.6","30.0ʡF","-11.2","13","30.24","","South","6.7","-","N/A","","Clear"
"39","4:30 PM","35.6","30.0ʡF","-9.4","14","30.24","","South","6.7","-","N/A","","Clear"
"40","5:00 PM","33","-","3","15","30.25","6","SW","2.2","-","-","","Haze"
"41","5:00 PM","33.8","-","-9.4","15","30.24","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","30.2","-","-2.2","25","30.24","","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","24.8","19.2ʡF","-4.0","28","30.24","","NNE","4.5","-","N/A","","Clear"
"44","6:30 PM","24.8","19.2ʡF","-5.8","26","30.24","","NNE","4.5","-","N/A","","Clear"
"45","7:00 PM","26.6","19.2ʡF","-5.8","24","30.24","","NNE","6.7","-","N/A","","Clear"
"46","7:30 PM","28.4","23.4ʡF","-5.8","23","30.27","","NE","4.5","-","N/A","","Clear"
"47","8:00 PM","28","-","6","25","30.28","4","ENE","2.2","-","-","","Haze"
"48","8:00 PM","26.6","21.3ʡF","-4.0","26","30.27","","NNE","4.5","-","N/A","","Clear"
"49","8:30 PM","26.6","-","-4.0","26","30.27","","NE","2.2","-","N/A","","Clear"
"50","9:00 PM","24.8","-","-4.0","28","30.27","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","23.0","-","-4.0","31","30.27","","SSE","2.2","-","N/A","","Clear"
"52","10:00 PM","21.2","15.0ʡF","-4.0","33","30.27","","North","4.5","-","N/A","","Clear"
"53","10:30 PM","19.4","8.8ʡF","-0.4","42","30.30","","North","8.9","-","N/A","","Clear"
"54","11:00 PM","24","-","2","24","30.30","4","WNW","2.2","-","-","","Haze"
"55","11:00 PM","19.4","8.8ʡF","-2.2","39","30.30","","North","8.9","-","N/A","","Clear"
"56","11:30 PM","19.4","10.6ʡF","-2.2","39","30.30","","North","6.7","-","N/A","","Clear"
