"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","37.4","30.9ʡF","12.2","36","30.30","3.7","North","8.9","-","N/A","","Unknown"
"26","11:00 AM","39","-","11","19","30.30","8","NE","4.5","-","-","",""
"27","11:00 AM","41.0","36.5ʡF","10.4","29","30.30","5.0","North","6.7","-","N/A","","Unknown"
"28","11:30 AM","41.0","35.4ʡF","6.8","24","30.30","","North","8.9","-","N/A","","Clear"
"29","12:00 PM","41.0","36.5ʡF","6.8","24","30.27","","NE","6.7","-","N/A","","Clear"
"30","12:30 PM","41.0","36.5ʡF","6.8","24","30.27","","NNE","6.7","-","N/A","","Clear"
"31","1:00 PM","41.0","36.5ʡF","6.8","24","30.24","","ENE","6.7","-","N/A","","Clear"
"32","1:30 PM","42.8","40.2ʡF","5.0","21","30.24","","NE","4.5","-","N/A","","Clear"
"33","2:00 PM","42","-","10","15","30.25","19","NE","6.7","-","-","",""
"34","2:00 PM","42.8","38.7ʡF","5.0","21","30.24","","NNE","6.7","-","N/A","","Clear"
"35","2:30 PM","44.6","42.3ʡF","5.0","20","30.24","","North","4.5","-","N/A","","Clear"
"36","3:00 PM","42.8","38.7ʡF","5.0","21","30.24","","NNE","6.7","-","N/A","","Clear"
"37","3:30 PM","42.8","38.7ʡF","5.0","21","30.24","","NE","6.7","-","N/A","","Clear"
"38","4:00 PM","42.8","38.7ʡF","5.0","21","30.24","","East","6.7","-","N/A","","Clear"
"39","4:30 PM","41.0","38.1ʡF","5.0","23","30.24","","East","4.5","-","N/A","","Clear"
"40","5:00 PM","40","-","10","16","30.27","19","ESE","4.5","-","-","",""
"41","5:00 PM","37.4","33.9ʡF","5.0","26","30.24","","SE","4.5","-","N/A","","Clear"
"42","5:30 PM","35.6","31.8ʡF","5.0","28","30.27","","South","4.5","-","N/A","","Clear"
"43","6:00 PM","33.8","29.7ʡF","5.0","30","30.27","","South","4.5","-","N/A","","Clear"
"44","6:30 PM","32.0","-","10.4","41","30.27","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","30.2","-","10.4","44","30.27","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","26.6","-","10.4","51","30.27","","East","2.2","-","N/A","","Clear"
"47","8:00 PM","34","-","11","25","30.31","11","SSW","4.5","-","-","",""
"48","8:00 PM","28.4","-","10.4","47","30.30","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","32.0","24.3ʡF","8.6","38","30.30","5.0","SE","8.9","-","N/A","","Unknown"
"50","9:00 PM","32.0","24.3ʡF","10.4","41","30.30","5.0","SSE","8.9","-","N/A","","Unknown"
"51","9:30 PM","30.2","23.5ʡF","14.0","51","30.33","5.0","South","6.7","-","N/A","","Unknown"
"52","10:00 PM","30.2","23.5ʡF","15.8","55","30.33","4.3","SSE","6.7","-","N/A","","Unknown"
"53","10:30 PM","28.4","-","14.0","55","30.36","4.3","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","29","-","23","69","30.37","3","SW","4.5","-","-","",""
"55","11:00 PM","28.4","23.4ʡF","17.6","64","30.36","4.3","ESE","4.5","-","N/A","","Unknown"
"56","11:30 PM","26.6","21.3ʡF","17.6","69","30.36","3.7","ESE","4.5","-","N/A","","Unknown"
