"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","17.1ʡF","21.2","93","30.33","3.7","East","4.5","-","N/A","Snow","Light Snow"
"2","12:30 AM","23.0","14.9ʡF","19.4","86","30.30","3.7","ESE","6.7","-","N/A","Snow","Light Snow"
"3","1:00 AM","23.0","17.1ʡF","19.4","86","30.30","3.7","East","4.5","-","N/A","Snow","Light Snow"
"4","1:30 AM","23.0","17.1ʡF","19.4","86","30.27","3.7","ESE","4.5","-","N/A","Snow","Light Snow"
"5","2:00 AM","24","-","21","83","30.28","7","ENE","4.5","-","-","Snow","Light Snow"
"6","2:00 AM","23.0","-","19.4","86","30.27","3.7","Variable","2.2","-","N/A","Snow","Light Snow"
"7","2:30 AM","23.0","-","19.4","86","30.27","3.7","ESE","2.2","-","N/A","Snow","Light Snow"
"8","3:00 AM","23.0","-","19.4","86","30.27","3.1","Variable","2.2","-","N/A","Snow","Light Snow"
"9","3:30 AM","23.0","-","19.4","86","30.24","3.1","Variable","2.2","-","N/A","Snow","Light Snow"
"10","4:00 AM","21.2","-","19.4","93","30.24","3.1","North","2.2","-","N/A","Snow","Light Snow"
"11","4:30 AM","21.2","-","19.4","93","30.24","3.1","NNE","2.2","-","N/A","Snow","Light Snow"
"12","5:00 AM","22","-","19","85","30.24","7","ENE","2.2","-","-","Snow","Light Snow"
"13","5:00 AM","21.2","-","19.4","93","30.24","3.7","Variable","2.2","-","N/A","","Overcast"
"14","5:30 AM","21.2","-","19.4","93","30.24","3.7","Variable","2.2","-","N/A","","Overcast"
"15","6:00 AM","21.2","-","19.4","93","30.24","3.1","North","2.2","-","N/A","","Overcast"
"16","6:30 AM","21.2","-","19.4","93","30.21","3.1","NNE","2.2","-","N/A","","Overcast"
"17","7:00 AM","21.2","-","19.4","93","30.21","3.1","North","2.2","-","N/A","","Mostly Cloudy"
"18","7:30 AM","21.2","-","19.4","93","30.24","2.5","North","2.2","-","N/A","","Overcast"
"19","8:00 AM","23","-","20","82","30.24","7","ENE","2.2","-","-","","Clear"
