"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","55.4","-","51.8","88","30.27","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","51.8","-","48.2","88","30.27","","East","2.2","-","N/A","","Clear"
"3","1:00 AM","50.0","-","48.2","94","30.27","","North","4.5","-","N/A","","Clear"
"4","1:30 AM","51.8","-","48.2","88","30.27","","ESE","2.2","-","N/A","","Clear"
"5","2:00 AM","52","-","49","84","30.27","19","NE","2.2","-","-","","Scattered Clouds"
"6","2:00 AM","51.8","-","50.0","94","30.27","","WNW","4.5","-","N/A","","Clear"
"7","2:30 AM","50.0","-","48.2","94","30.27","","North","6.7","-","N/A","","Clear"
"8","3:00 AM","48.2","-","46.4","93","30.27","","North","6.7","-","N/A","","Clear"
"9","3:30 AM","46.4","43.0 °F","44.6","93","30.27","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","46.4","43.0 °F","42.8","87","30.27","","North","6.7","-","N/A","","Clear"
"11","4:30 AM","46.4","43.0 °F","42.8","87","30.27","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","53","-","38","47","30.27","19","NNW","2.2","-","-","",""
"13","5:00 AM","46.4","44.4 °F","44.6","93","30.27","","North","4.5","-","N/A","","Clear"
"14","5:30 AM","46.4","-","42.8","87","30.27","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","44.6","-","42.8","93","30.30","","North","2.2","-","N/A","","Clear"
"16","6:30 AM","46.4","44.4 °F","42.8","87","30.30","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","50.0","-","46.4","87","30.30","","NE","2.2","-","N/A","","Clear"
"18","7:30 AM","53.6","-","42.8","67","30.30","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","60","-","33","24","30.30","19","NNW","4.5","-","-","",""
"20","8:00 AM","57.2","-","41.0","55","30.30","","NNE","4.5","-","N/A","","Clear"
"21","8:30 AM","59.0","-","39.2","48","30.30","","NNE","4.5","-","N/A","","Clear"
"22","9:00 AM","60.8","-","35.6","39","30.30","","North","4.5","-","N/A","","Clear"
"23","9:30 AM","62.6","-","37.4","39","30.30","","Variable","4.5","-","N/A","","Clear"
"24","10:00 AM","64.4","-","37.4","37","30.30","","NNE","4.5","-","N/A","","Clear"
"25","10:30 AM","66.2","-","30.2","26","30.27","","NW","13.4","-","N/A","","Clear"
"26","11:00 AM","67","-","26","11","30.26","19","NW","8.9","-","-","",""
"27","11:00 AM","66.2","-","28.4","24","30.27","","WNW","13.4","-","N/A","","Clear"
"28","11:30 AM","68.0","-","28.4","23","30.24","","WNW","11.2","24.6 mph","N/A","","Clear"
"29","12:00 PM","68.0","-","28.4","23","30.24","","WNW","8.9","20.1 mph","N/A","","Clear"
"30","12:30 PM","69.8","-","26.6","20","30.24","","West","8.9","20.1 mph","N/A","","Clear"
"31","1:00 PM","69.8","-","26.6","20","30.21","","WNW","8.9","-","N/A","","Clear"
"32","1:30 PM","69.8","-","28.4","21","30.18","","WNW","8.9","22.4 mph","N/A","","Clear"
"33","2:00 PM","71","-","26","10","30.16","19","ENE","4.5","-","-","",""
"34","2:00 PM","71.6","-","26.6","19","30.15","","WNW","11.2","-","N/A","","Clear"
"35","2:30 PM","71.6","-","26.6","19","30.15","","West","11.2","-","N/A","","Clear"
"36","3:00 PM","71.6","-","26.6","19","30.12","","WSW","11.2","-","N/A","","Clear"
"37","3:30 PM","71.6","-","28.4","20","30.12","","West","8.9","-","N/A","","Clear"
"38","4:00 PM","71.6","-","26.6","19","30.12","","West","8.9","-","N/A","","Clear"
"39","4:30 PM","71.6","-","30.2","22","30.09","","WSW","8.9","-","N/A","","Clear"
"40","5:00 PM","69","-","36","18","30.11","19","SSW","8.9","-","-","",""
"41","5:00 PM","71.6","-","32.0","23","30.09","","SSW","11.2","-","N/A","","Clear"
"42","5:30 PM","68.0","-","33.8","28","30.09","","South","8.9","-","N/A","","Clear"
"43","6:00 PM","66.2","-","33.8","30","30.09","","SSW","8.9","-","N/A","","Clear"
"44","6:30 PM","64.4","-","35.6","34","30.12","","SSW","8.9","-","N/A","","Clear"
"45","7:00 PM","62.6","-","37.4","39","30.12","","SSW","8.9","-","N/A","","Clear"
"46","7:30 PM","62.6","-","39.2","42","30.12","","SSW","8.9","-","N/A","","Clear"
"47","8:00 PM","62","-","44","40","30.13","19","SSW","6.7","-","-","",""
"48","8:00 PM","60.8","-","41.0","48","30.12","","South","6.7","-","N/A","","Clear"
"49","8:30 PM","62.6","-","41.0","45","30.12","","SSW","8.9","-","N/A","","Clear"
"50","9:00 PM","62.6","-","39.2","42","30.12","","SSW","8.9","-","N/A","","Clear"
"51","9:30 PM","55.4","-","44.6","67","30.12","","East","4.5","-","N/A","","Clear"
"52","10:00 PM","55.4","-","44.6","67","30.12","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","51.8","-","44.6","76","30.12","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","59","-","44","46","30.13","19","SSW","4.5","-","-","",""
"55","11:00 PM","51.8","-","46.4","82","30.12","","East","2.2","-","N/A","","Clear"
"56","11:30 PM","51.8","-","46.4","82","30.12","","NE","2.2","-","N/A","","Clear"
