"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"38","4:30 PM","28.4","23.4ʡF","23.0","80","30.21","0.9","SSE","4.5","-","N/A","","Mist"
"39","5:00 PM","28","-","17","51","30.24","2","SW","4.5","-","-","","Mist"
"40","5:00 PM","26.6","-","23.0","86","30.21","1.0","SSE","2.2","-","N/A","","Mist"
"41","5:30 PM","24.8","19.2ʡF","19.4","80","30.21","1.2","SSE","4.5","-","N/A","","Mist"
"42","6:00 PM","24.8","-","21.2","86","30.21","1.6","Variable","2.2","-","N/A","","Mist"
"43","6:30 PM","26.6","19.2ʡF","21.2","80","30.21","1.2","South","6.7","-","N/A","","Mist"
"44","7:00 PM","24.8","17.1ʡF","19.4","80","30.24","1.2","South","6.7","-","N/A","","Mist"
"45","7:30 PM","24.8","19.2ʡF","19.4","80","30.24","1.1","SSE","4.5","-","N/A","","Mist"
"46","8:00 PM","24","-","17","66","30.27","2","SW","4.5","-","-","","Mist"
"47","8:00 PM","24.8","-","19.4","80","30.24","1.1","Variable","2.2","-","N/A","","Mist"
"48","8:30 PM","23.0","-","17.6","80","30.27","1.1","Variable","2.2","-","N/A","","Mist"
"49","9:00 PM","26.6","21.3ʡF","19.4","74","30.24","1.1","SSW","4.5","-","N/A","","Mist"
"50","9:30 PM","26.6","21.3ʡF","19.4","74","30.24","1.1","SSW","4.5","-","N/A","","Mist"
"51","10:00 PM","19.4","-","15.8","86","30.24","1.1","Calm","","-","N/A","","Mist"
"52","10:30 PM","19.4","-","15.8","86","30.24","1.1","Calm","","-","N/A","","Mist"
"53","11:00 PM","21","-","15","69","30.27","2","SW","2.2","-","-","","Mist"
"54","11:00 PM","17.6","-","15.8","93","30.24","1.0","Calm","","-","N/A","","Mist"
"55","11:30 PM","17.6","-","15.8","93","30.27","0.9","Calm","","-","N/A","","Mist"
