"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","37.6 °F","41.0","93","30.01","2.5","North","8.9","-","N/A","Rain","Light Rain"
"2","12:30 AM","42.8","38.7 °F","41.0","93","30.01","","North","6.7","-","N/A","Rain","Light Rain"
"3","1:00 AM","42.8","40.2 °F","41.0","93","30.01","","North","4.5","-","N/A","Rain","Light Rain"
"4","1:30 AM","42.8","37.6 °F","41.0","93","30.04","","North","8.9","-","N/A","Rain","Light Rain"
"5","2:00 AM","42.8","38.7 °F","42.8","100","30.04","2.2","North","6.7","-","N/A","Rain","Light Rain"
"6","2:30 AM","42.8","38.7 °F","41.0","93","30.04","2.2","North","6.7","-","N/A","Rain","Light Rain"
"7","3:00 AM","42.8","40.2 °F","41.0","93","30.04","2.2","NW","4.5","-","N/A","Rain","Light Rain"
"8","3:30 AM","42.8","40.2 °F","41.0","93","30.04","2.2","NNW","4.5","-","N/A","Rain","Light Rain"
"9","4:00 AM","42.8","38.7 °F","41.0","93","30.04","","NNW","6.7","-","N/A","Rain","Light Rain"
"10","4:30 AM","42.8","37.6 °F","41.0","93","30.04","2.2","NNW","8.9","-","N/A","Rain","Light Rain"
"11","5:00 AM","44","-","43","94","30.01","3","SE","2.2","-","-","Rain","Light Rain"
"12","5:00 AM","42.8","-","41.0","93","30.01","2.2","Variable","2.2","-","N/A","Rain","Light Rain"
"13","5:30 AM","41.0","38.1 °F","41.0","100","30.01","2.2","North","4.5","-","N/A","","Overcast"
"14","6:00 AM","41.0","38.1 °F","41.0","100","30.01","1.9","North","4.5","-","N/A","","Mist"
"15","6:30 AM","42.8","38.7 °F","41.0","93","30.01","","Variable","6.7","-","N/A","","Mist"
"16","7:00 AM","42.8","40.2 °F","41.0","93","30.01","2.2","North","4.5","-","N/A","","Mist"
"17","7:30 AM","44.6","40.8 °F","42.8","93","30.04","2.2","NNW","6.7","-","N/A","","Mist"
"18","8:00 AM","45","-","42","85","30.04","4","NNW","2.2","-","-","","Mist"
"19","8:00 AM","44.6","40.8 °F","42.8","93","30.04","2.2","NNW","6.7","-","N/A","","Mist"
"20","8:30 AM","46.4","44.4 °F","42.8","87","30.04","2.5","North","4.5","-","N/A","","Mist"
"21","9:00 AM","48.2","-","44.6","87","30.04","2.8","North","4.5","-","N/A","","Mist"
"22","9:30 AM","48.2","-","42.8","82","30.04","2.8","West","6.7","-","N/A","","Mist"
"23","10:00 AM","51.8","-","44.6","76","30.04","3.1","West","11.2","-","N/A","","Mist"
"24","10:30 AM","55.4","-","41.0","58","30.04","3.7","WNW","13.4","-","N/A","","Unknown"
"25","11:00 AM","55","-","41","49","30.06","6","NNW","4.5","-","-","","Clear"
"26","11:00 AM","57.2","-","39.2","51","30.04","5.0","WNW","17.9","-","N/A","","Unknown"
"27","11:30 AM","55.4","-","32.0","41","30.04","","NW","20.1","-","N/A","","Clear"
"28","12:00 PM","57.2","-","26.6","31","30.04","","WNW","20.1","31.3 mph","N/A","","Clear"
"29","12:30 PM","57.2","-","24.8","29","30.04","","WNW","20.1","-","N/A","","Clear"
"30","1:00 PM","57.2","-","23.0","27","30.04","","WNW","20.1","33.6 mph","N/A","","Clear"
"31","1:30 PM","57.2","-","23.0","27","30.04","","WNW","17.9","-","N/A","","Clear"
"32","2:00 PM","57.2","-","23.0","27","30.04","","WNW","17.9","-","N/A","","Clear"
"33","2:30 PM","57.2","-","23.0","27","30.04","","NW","17.9","-","N/A","","Clear"
"34","3:00 PM","55.4","-","19.4","25","30.04","","NW","22.4","33.6 mph","N/A","","Clear"
"35","3:30 PM","55.4","-","17.6","23","30.04","","NW","24.6","-","N/A","","Clear"
"36","4:00 PM","55.4","-","15.8","21","30.04","","NW","22.4","-","N/A","","Clear"
"37","4:30 PM","53.6","-","21.2","28","30.04","","WNW","20.1","31.3 mph","N/A","","Clear"
"38","5:00 PM","53","-","20","16","30.08","19","NW","13.4","-","-","","Mostly Cloudy"
"39","5:00 PM","53.6","-","21.2","28","30.06","","WNW","20.1","-","N/A","","Clear"
"40","5:30 PM","51.8","-","17.6","26","30.06","","NW","22.4","-","N/A","","Clear"
"41","6:00 PM","50.0","-","17.6","28","30.09","","NW","20.1","31.3 mph","N/A","","Clear"
"42","6:30 PM","50.0","-","17.6","28","30.12","","NNW","17.9","-","N/A","","Clear"
"43","7:00 PM","48.2","-","14.0","25","30.12","","NW","20.1","-","N/A","","Clear"
"44","7:30 PM","48.2","-","14.0","25","30.15","","NNW","13.4","-","N/A","","Clear"
"45","8:00 PM","47","-","14","15","30.20","19","North","13.4","-","-","","Clear"
"46","8:00 PM","44.6","38.9 °F","17.6","34","30.18","","North","11.2","-","N/A","","Clear"
"47","8:30 PM","44.6","37.6 °F","15.8","31","30.21","","North","15.7","-","N/A","","Clear"
