"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","41.0","38.1 °F","23.0","49","29.74","","ENE","4.5","-","N/A","","Clear"
"26","11:00 AM","45","-","24","31","29.76","19","NW","2.2","-","-","","Clear"
"27","11:00 AM","42.8","40.2 °F","23.0","46","29.74","","NE","4.5","-","N/A","","Clear"
"28","11:30 AM","44.6","-","24.8","46","29.77","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","46.4","-","23.0","40","29.77","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","46.4","44.4 °F","23.0","40","29.74","","West","4.5","-","N/A","","Clear"
"31","1:00 PM","46.4","-","24.8","43","29.74","","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","46.4","-","24.8","43","29.71","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","49","-","28","31","29.72","19","South","6.7","-","-","","Clear"
"34","2:00 PM","48.2","-","26.6","43","29.71","","Variable","4.5","15.7 mph","N/A","","Clear"
"35","2:30 PM","48.2","-","26.6","43","29.71","","SE","4.5","-","N/A","","Clear"
"36","3:00 PM","48.2","-","28.4","46","29.74","","South","6.7","-","N/A","","Clear"
"37","3:30 PM","48.2","-","32.0","54","29.74","","SSE","11.2","-","N/A","","Clear"
"38","4:00 PM","48.2","-","32.0","54","29.74","","SSE","11.2","-","N/A","","Clear"
"39","4:30 PM","46.4","41.2 °F","33.8","62","29.74","","South","11.2","-","N/A","","Clear"
"40","5:00 PM","44","-","33","55","29.76","19","South","6.7","-","-","","Scattered Clouds"
"41","5:00 PM","44.6","38.9 °F","33.8","66","29.77","5.0","South","11.2","-","N/A","","Unknown"
"42","5:30 PM","44.6","38.2 °F","33.8","66","29.77","4.3","South","13.4","-","N/A","","Unknown"
"43","6:00 PM","44.6","38.9 °F","33.8","66","29.80","4.3","South","11.2","-","N/A","","Unknown"
"44","6:30 PM","42.8","38.7 °F","33.8","70","29.83","4.3","South","6.7","-","N/A","","Unknown"
"45","7:00 PM","42.8","38.7 °F","33.8","70","29.83","4.3","SSE","6.7","-","N/A","","Unknown"
"46","7:30 PM","42.8","37.6 °F","33.8","70","29.86","4.3","SSE","8.9","-","N/A","","Unknown"
"47","8:00 PM","43","-","33","57","29.86","16","South","4.5","-","-","","Clear"
"48","8:00 PM","42.8","38.7 °F","32.0","66","29.86","4.3","SSE","6.7","-","N/A","","Unknown"
"49","8:30 PM","42.8","38.7 °F","32.0","66","29.86","4.3","SSE","6.7","-","N/A","","Unknown"
"50","9:00 PM","42.8","40.2 °F","32.0","66","29.89","4.3","SSE","4.5","-","N/A","","Unknown"
"51","9:30 PM","41.0","36.5 °F","32.0","70","29.86","5.0","SSE","6.7","-","N/A","","Unknown"
"52","10:00 PM","41.0","36.5 °F","32.0","70","29.86","5.0","SE","6.7","-","N/A","","Unknown"
"53","10:30 PM","41.0","35.4 °F","32.0","70","29.86","5.0","SSE","8.9","-","N/A","","Unknown"
"54","11:00 PM","42","-","34","65","29.86","16","South","4.5","-","-","","Partly Cloudy"
"55","11:00 PM","39.2","36.0 °F","32.0","75","29.86","4.3","ESE","4.5","-","N/A","","Unknown"
"56","11:30 PM","39.2","33.1 °F","32.0","75","29.86","4.3","ESE","8.9","-","N/A","","Unknown"
