"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","-","15.8","74","30.33","2.8","North","2.2","-","N/A","","Clear"
"2","12:30 AM","24.8","19.2ʡF","17.6","74","30.33","2.8","NNE","4.5","-","N/A","","Clear"
"3","1:00 AM","24.8","-","17.6","74","30.33","2.8","ENE","2.2","-","N/A","","Clear"
"4","1:30 AM","23.0","-","17.6","80","30.30","2.8","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","29","-","21","61","30.31","5","NE","2.2","-","-","","Mist"
"6","2:00 AM","23.0","17.1ʡF","15.8","74","30.30","2.8","North","4.5","-","N/A","","Clear"
"7","2:30 AM","24.8","19.2ʡF","17.6","74","30.30","2.8","North","4.5","-","N/A","","Clear"
"8","3:00 AM","24.8","17.1ʡF","17.6","74","30.30","3.7","North","6.7","-","N/A","","Clear"
"9","3:30 AM","23.0","17.1ʡF","15.8","74","30.30","3.7","North","4.5","-","N/A","","Clear"
"10","4:00 AM","26.6","21.3ʡF","17.6","69","30.30","3.7","NNW","4.5","-","N/A","","Clear"
"11","4:30 AM","28.4","23.4ʡF","17.6","64","30.30","3.7","NW","4.5","-","N/A","","Clear"
"12","5:00 AM","26","-","21","73","30.28","4","Calm","","-","-","","Mist"
"13","5:00 AM","23.0","17.1ʡF","15.8","74","30.27","3.7","NNW","4.5","-","N/A","","Clear"
"14","5:30 AM","24.8","-","15.8","69","30.30","5.0","NNW","2.2","-","N/A","","Clear"
"15","6:00 AM","24.8","19.2ʡF","15.8","69","30.30","5.0","NW","4.5","-","N/A","","Clear"
"16","6:30 AM","23.0","17.1ʡF","15.8","74","30.30","5.0","NNW","4.5","-","N/A","","Clear"
"17","7:00 AM","23.0","17.1ʡF","15.8","74","30.30","5.0","NNW","4.5","-","N/A","","Clear"
"18","7:30 AM","21.2","15.0ʡF","15.8","80","30.30","5.0","North","4.5","-","N/A","","Clear"
"19","8:00 AM","30","-","23","64","30.30","3","NE","2.2","-","-","","Mist"
"20","8:00 AM","23.0","14.9ʡF","15.8","74","30.30","5.0","North","6.7","-","N/A","","Partly Cloudy"
"21","8:30 AM","24.8","17.1ʡF","17.6","74","30.30","5.0","North","6.7","-","N/A","","Partly Cloudy"
"22","9:00 AM","28.4","23.4ʡF","21.2","74","30.30","5.0","North","4.5","-","N/A","","Scattered Clouds"
"23","9:30 AM","30.2","25.5ʡF","19.4","64","30.30","4.3","North","4.5","-","N/A","","Partly Cloudy"
"24","10:00 AM","30.2","25.5ʡF","21.2","69","30.30","4.3","North","4.5","-","N/A","","Scattered Clouds"
"25","10:30 AM","32.0","27.6ʡF","19.4","60","30.30","3.7","NNW","4.5","-","N/A","","Unknown"
"26","11:00 AM","36","-","23","48","30.30","5","NE","4.5","-","-","","Haze"
"27","11:00 AM","33.8","29.7ʡF","21.2","60","30.30","2.8","North","4.5","-","N/A","","Haze"
"28","11:30 AM","35.6","31.8ʡF","21.2","56","30.30","2.8","North","4.5","-","N/A","","Haze"
"29","12:00 PM","35.6","31.8ʡF","21.2","56","30.27","2.5","North","4.5","-","N/A","","Haze"
"30","12:30 PM","37.4","-","23.0","56","30.24","2.2","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","37.4","-","24.8","60","30.21","1.9","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","37.4","-","26.6","65","30.21","1.7","Variable","2.2","-","N/A","","Haze"
"33","2:00 PM","39","-","26","48","30.20","5","NE","4.5","-","-","","Mist"
"34","2:00 PM","39.2","-","26.6","61","30.21","1.7","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","39.2","-","26.6","61","30.21","1.6","Variable","2.2","-","N/A","","Haze"
"36","3:00 PM","39.2","-","26.6","61","30.21","1.6","NE","2.2","-","N/A","","Haze"
"37","3:30 PM","39.2","-","26.6","61","30.21","1.6","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","37.4","-","26.6","65","30.21","1.6","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","37.4","-","26.6","65","30.21","1.4","Variable","2.2","-","N/A","","Haze"
"40","5:00 PM","38","-","26","51","30.19","3","NE","4.5","-","-","","Haze"
"41","5:00 PM","37.4","-","26.6","65","30.18","1.6","Calm","","-","N/A","","Haze"
"42","5:30 PM","35.6","-","26.6","70","30.21","1.6","Variable","2.2","-","N/A","","Haze"
"43","6:00 PM","35.6","-","26.6","70","30.21","1.6","Calm","","-","N/A","","Haze"
"44","6:30 PM","35.6","-","26.6","70","30.21","1.6","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","35.6","-","26.6","70","30.21","1.4","North","2.2","-","N/A","","Haze"
"46","7:30 PM","33.8","-","26.6","75","30.21","1.4","Variable","2.2","-","N/A","","Haze"
