"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","21.2","3.8 °F","-7.6","28","30.39","","NW","26.8","-","N/A","","Clear"
"26","11:00 AM","22","-","-13","9","30.39","16","NNW","15.7","-","-","",""
"27","11:00 AM","21.2","4.4 °F","-7.6","28","30.39","","NW","24.6","-","N/A","","Clear"
"28","11:30 AM","23.0","6.8 °F","-7.6","26","30.39","","NW","24.6","-","N/A","","Clear"
"29","12:00 PM","24.8","9.8 °F","-7.6","24","30.39","","NW","22.4","-","N/A","","Clear"
"30","12:30 PM","24.8","9.8 °F","-7.6","24","30.36","","NW","22.4","-","N/A","","Clear"
"31","1:00 PM","24.8","9.2 °F","-5.8","26","30.36","","NW","24.6","-","N/A","","Clear"
"32","1:30 PM","24.8","9.2 °F","-5.8","26","30.36","","NW","24.6","-","N/A","","Clear"
"33","2:00 PM","26","-","-12","8","30.37","16","NW","15.7","-","-","",""
"34","2:00 PM","26.6","12.2 °F","-5.8","24","30.36","","WNW","22.4","-","N/A","","Clear"
"35","2:30 PM","26.6","11.6 °F","-5.8","24","30.36","","WNW","24.6","-","N/A","","Clear"
"36","3:00 PM","26.6","12.2 °F","-4.0","26","30.36","","WNW","22.4","-","N/A","","Clear"
"37","3:30 PM","26.6","12.9 °F","-4.0","26","30.39","","WNW","20.1","-","N/A","","Clear"
"38","4:00 PM","26.6","12.9 °F","-4.0","26","30.39","","NW","20.1","31.3 mph","N/A","","Clear"
"39","4:30 PM","24.8","9.8 °F","-4.0","28","30.39","","NW","22.4","-","N/A","","Clear"
"40","5:00 PM","25","-","-10","9","30.40","16","NW","13.4","-","-","",""
"41","5:00 PM","24.8","9.8 °F","-4.0","28","30.39","","WNW","22.4","-","N/A","","Clear"
"42","5:30 PM","24.8","9.8 °F","-4.0","28","30.39","","NW","22.4","-","N/A","","Clear"
"43","6:00 PM","23.0","8.9 °F","-4.0","31","30.42","","NW","17.9","-","N/A","","Clear"
"44","6:30 PM","23.0","8.9 °F","-4.0","31","30.42","","NW","17.9","-","N/A","","Clear"
"45","7:00 PM","23.0","8.9 °F","-4.0","31","30.42","","NW","17.9","-","N/A","","Clear"
"46","7:30 PM","23.0","8.9 °F","-4.0","31","30.42","","NW","17.9","-","N/A","","Clear"
"47","8:00 PM","24","-","-8","11","30.43","16","NNW","13.4","-","-","",""
"48","8:00 PM","23.0","8.1 °F","-4.0","31","30.45","","NW","20.1","-","N/A","","Clear"
"49","8:30 PM","21.2","5.8 °F","-4.0","33","30.45","","NW","20.1","-","N/A","","Clear"
"50","9:00 PM","21.2","5.8 °F","-5.8","30","30.45","","NNW","20.1","-","N/A","","Clear"
"51","9:30 PM","21.2","7.5 °F","-5.8","30","30.48","","NNW","15.7","-","N/A","","Clear"
"52","10:00 PM","19.4","5.2 °F","-5.8","33","30.48","","NNW","15.7","-","N/A","","Clear"
"53","10:30 PM","19.4","6.2 °F","-5.8","33","30.48","","NNW","13.4","-","N/A","","Clear"
"54","11:00 PM","22","-","-9","12","30.48","16","North","13.4","-","-","",""
"55","11:00 PM","19.4","6.2 °F","-5.8","33","30.51","","NNW","13.4","-","N/A","","Clear"
"56","11:30 PM","17.6","5.2 °F","-5.8","35","30.51","","NNW","11.2","-","N/A","","Clear"
