"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","15.5ʡF","21.2","86","30.21","","North","8.9","-","N/A","","Mist"
"2","12:30 AM","24.8","15.5ʡF","21.2","86","30.21","2.2","North","8.9","-","N/A","","Mist"
"3","1:00 AM","28.4","21.4ʡF","19.4","69","30.21","5.0","NNE","6.7","-","N/A","","Unknown"
"4","1:30 AM","32.0","24.3ʡF","17.6","55","30.21","","NNE","8.9","-","N/A","","Clear"
"5","2:00 AM","24","-","20","77","30.24","3","ENE","4.5","-","-","","Mist"
"6","2:00 AM","32.0","24.3ʡF","12.2","44","30.24","","NNE","8.9","-","N/A","","Clear"
"7","2:30 AM","32.0","25.7ʡF","12.2","44","30.24","","NNE","6.7","-","N/A","","Clear"
"8","3:00 AM","32.0","24.3ʡF","12.2","44","30.24","","NNE","8.9","-","N/A","","Clear"
"9","3:30 AM","32.0","24.3ʡF","10.4","41","30.24","","NNE","8.9","-","N/A","","Clear"
"10","4:00 AM","32.0","22.2ʡF","8.6","38","30.24","","NNE","13.4","-","N/A","","Clear"
"11","4:30 AM","32.0","22.2ʡF","6.8","35","30.27","","NNE","13.4","-","N/A","","Clear"
"12","5:00 AM","33","-","9","23","30.26","9","NE","8.9","-","-","","Mostly Cloudy"
"13","5:00 AM","32.0","22.2ʡF","6.8","35","30.27","","NNE","13.4","-","N/A","","Clear"
"14","5:30 AM","32.0","22.2ʡF","8.6","38","30.27","","NNE","13.4","-","N/A","","Clear"
"15","6:00 AM","30.2","19.1ʡF","8.6","40","30.27","","NNE","15.7","-","N/A","","Clear"
"16","6:30 AM","30.2","19.1ʡF","6.8","37","30.27","","NNE","15.7","-","N/A","","Clear"
"17","7:00 AM","30.2","19.9ʡF","6.8","37","30.30","","NNE","13.4","-","N/A","","Clear"
"18","7:30 AM","30.2","20.9ʡF","6.8","37","30.30","","NNE","11.2","-","N/A","","Clear"
"19","8:00 AM","31","-","4","18","30.31","19","NE","8.9","-","-","","Overcast"
"20","8:00 AM","30.2","19.9ʡF","6.8","37","30.30","","NNE","13.4","-","N/A","","Clear"
"21","8:30 AM","30.2","19.9ʡF","5.0","34","30.33","","NE","13.4","-","N/A","","Clear"
"22","9:00 AM","30.2","19.9ʡF","5.0","34","30.33","","NNE","13.4","-","N/A","","Clear"
"23","9:30 AM","32.0","22.2ʡF","5.0","32","30.33","","NNE","13.4","-","N/A","","Clear"
"24","10:00 AM","33.8","24.5ʡF","-2.2","22","30.36","","NNE","13.4","-","N/A","","Clear"
"25","10:30 AM","33.8","25.4ʡF","-2.2","22","30.36","","NNE","11.2","-","N/A","","Clear"
"26","11:00 AM","34","-","-0","11","30.37","19","NNE","6.7","-","-","","Overcast"
"27","11:00 AM","33.8","25.4ʡF","-4.0","20","30.36","","NNE","11.2","-","N/A","","Clear"
"28","11:30 AM","33.8","25.4ʡF","-5.8","18","30.36","","NNE","11.2","-","N/A","","Clear"
"29","12:00 PM","33.8","25.4ʡF","-7.6","17","30.33","","NE","11.2","-","N/A","","Clear"
"30","12:30 PM","33.8","25.4ʡF","-7.6","17","30.33","","NE","11.2","-","N/A","","Clear"
"31","1:00 PM","35.6","28.7ʡF","-9.4","14","30.30","","NE","8.9","-","N/A","","Clear"
"32","1:30 PM","35.6","28.7ʡF","-9.4","14","30.30","","NNE","8.9","-","N/A","","Clear"
"33","2:00 PM","35","-","0","11","30.30","19","East","6.7","-","-","","Overcast"
"34","2:00 PM","35.6","30.0ʡF","-11.2","13","30.30","","NNE","6.7","-","N/A","","Clear"
"35","2:30 PM","35.6","30.0ʡF","-11.2","13","30.27","","NNE","6.7","-","N/A","","Clear"
"36","3:00 PM","37.4","33.9ʡF","-9.4","13","30.27","","NNE","4.5","-","N/A","","Clear"
"37","3:30 PM","37.4","-","-9.4","13","30.30","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","37.4","-","-9.4","13","30.30","","Variable","2.2","-","N/A","","Clear"
"39","4:30 PM","37.4","-","-9.4","13","30.30","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","36","-","-1","9","30.32","19","WSW","2.2","-","-","","Scattered Clouds"
"41","5:00 PM","37.4","-","-9.4","13","30.30","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","35.6","-","-7.6","16","30.30","","Calm","","-","N/A","","Clear"
"43","6:00 PM","33.8","-","-4.0","20","30.33","","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","32.0","-","3.2","30","30.33","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","32.0","-","3.2","30","30.36","","Variable","2.2","-","N/A","","Clear"
