"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"44","6:30 PM","37.4","27.0 °F","-5.8","16","29.86","","NW","20.1","-","N/A","","Clear"
"45","7:00 PM","35.6","24.7 °F","-5.8","17","29.89","","NW","20.1","-","N/A","","Clear"
"46","7:30 PM","35.6","24.7 °F","-4.0","18","29.89","","NW","20.1","31.3 mph","N/A","","Clear"
"47","8:00 PM","36","-","-6","7","29.91","19","NW","13.4","-","-","",""
"48","8:00 PM","33.8","20.2 °F","-5.8","18","29.92","","WNW","29.1","-","N/A","","Clear"
"49","8:30 PM","32.0","19.4 °F","-5.8","20","29.92","","WNW","22.4","-","N/A","","Clear"
"50","9:00 PM","30.2","18.3 °F","-2.2","25","29.95","","NW","17.9","29.1 mph","N/A","","Clear"
"51","9:30 PM","28.4","15.9 °F","-0.4","29","29.98","","NNW","17.9","-","N/A","","Clear"
"52","10:00 PM","28.4","16.7 °F","-2.2","27","29.98","","NNW","15.7","-","N/A","","Clear"
"53","10:30 PM","28.4","16.7 °F","-2.2","27","29.98","","NW","15.7","-","N/A","","Clear"
"54","11:00 PM","29","-","-8","8","30.01","19","NW","11.2","-","-","",""
"55","11:00 PM","26.6","15.3 °F","-2.2","29","30.01","","NW","13.4","-","N/A","","Clear"
"56","11:30 PM","26.6","14.4 °F","-4.0","26","30.01","","NNW","15.7","-","N/A","","Clear"
