"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","-","15.8","74","30.39","2.5","East","2.2","-","N/A","","Mist"
"2","12:30 AM","21.2","-","15.8","80","30.39","2.5","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","21.2","-","15.8","80","30.39","2.5","Calm","","-","N/A","","Mist"
"4","1:30 AM","19.4","-","14.0","80","30.39","2.2","NNE","2.2","-","N/A","","Mist"
"5","2:00 AM","21","-","13","58","30.38","7","SSW","2.2","-","-","","Clear"
"6","2:00 AM","21.2","-","15.8","80","30.39","2.2","Variable","2.2","-","N/A","","Mist"
"7","2:30 AM","23.0","13.2 °F","15.8","74","30.39","2.2","North","8.9","-","N/A","","Mist"
"8","3:00 AM","24.8","17.1 °F","15.8","69","30.39","2.5","North","6.7","-","N/A","Snow","Light Snow"
"9","3:30 AM","23.0","-","15.8","74","30.36","2.5","Calm","","-","N/A","Snow","Light Snow"
"10","4:00 AM","21.2","-","17.6","86","30.36","2.5","Variable","2.2","-","N/A","","Mist"
"11","4:30 AM","21.2","-","17.6","86","30.33","2.5","NNE","2.2","-","N/A","","Mist"
"12","5:00 AM","19","-","13","68","30.35","6","South","4.5","-","-","","Clear"
"13","5:00 AM","17.6","10.8 °F","14.0","86","30.33","2.5","South","4.5","-","N/A","","Mist"
"14","5:30 AM","17.6","-","14.0","86","30.33","2.5","Calm","","-","N/A","","Mist"
"15","7:00 AM","15.8","-","14.0","93","30.33","","South","2.2","-","N/A","","Mist"
"16","7:30 AM","17.6","-","15.8","93","30.33","1.9","Variable","2.2","-","N/A","","Mist"
"17","8:00 AM","20","-","14","67","30.37","5","WSW","4.5","-","-","","Haze"
"18","8:00 AM","17.6","10.8 °F","15.8","93","30.33","1.7","ENE","4.5","-","N/A","","Mist"
"19","8:30 AM","24.8","-","21.2","86","30.36","2.2","Variable","2.2","-","N/A","","Mist"
"20","9:00 AM","26.6","21.3 °F","19.4","74","30.36","3.1","ENE","4.5","-","N/A","","Mist"
"21","9:30 AM","26.6","21.3 °F","19.4","74","30.36","2.2","ESE","4.5","-","N/A","","Haze"
"22","10:00 AM","30.2","-","19.4","64","30.36","2.2","Variable","2.2","-","N/A","","Haze"
"23","10:30 AM","33.8","-","12.2","41","30.33","3.7","Variable","2.2","-","N/A","","Unknown"
"24","11:00 AM","33","-","14","32","30.35","5","WSW","8.9","-","-","","Haze"
"25","11:00 AM","37.4","-","6.8","28","30.33","","Variable","2.2","-","N/A","","Clear"
"26","11:30 AM","39.2","34.4 °F","3.2","22","30.33","","NNW","6.7","-","N/A","","Clear"
"27","12:00 PM","39.2","33.1 °F","-2.2","17","30.30","","WNW","8.9","-","N/A","","Clear"
"28","12:30 PM","39.2","30.0 °F","-5.8","15","30.27","","WNW","17.9","29.1 mph","N/A","","Clear"
"29","1:00 PM","41.0","32.9 °F","-2.2","16","30.27","","West","15.7","26.8 mph","N/A","","Clear"
"30","1:30 PM","41.0","33.6 °F","-2.2","16","30.24","","WNW","13.4","-","N/A","","Clear"
"31","2:00 PM","40","-","4","11","30.27","9","SSW","8.9","-","-","","Clear"
"32","2:00 PM","42.8","35.9 °F","-4.0","14","30.24","","WNW","13.4","-","N/A","","Clear"
"33","2:30 PM","42.8","36.7 °F","5.0","21","30.21","","Variable","11.2","29.1 mph","N/A","","Clear"
"34","3:00 PM","41.0","32.9 °F","3.2","21","30.21","","SSW","15.7","-","N/A","","Clear"
"35","3:30 PM","41.0","33.6 °F","3.2","21","30.21","","SW","13.4","-","N/A","","Clear"
"36","4:00 PM","39.2","30.6 °F","1.4","21","30.21","","SSW","15.7","-","N/A","","Clear"
"37","4:30 PM","39.2","30.6 °F","3.2","22","30.21","","SSW","15.7","-","N/A","","Clear"
"38","5:00 PM","37","-","10","20","30.25","9","SW","8.9","-","-","","Clear"
"39","5:00 PM","37.4","29.1 °F","3.2","24","30.21","","SW","13.4","-","N/A","","Clear"
"40","5:30 PM","37.4","29.9 °F","5.0","26","30.21","","SSW","11.2","-","N/A","","Clear"
"41","6:00 PM","35.6","27.7 °F","8.6","33","30.21","","SSW","11.2","-","N/A","","Clear"
"42","6:30 PM","33.8","26.5 °F","8.6","35","30.24","5.0","SSW","8.9","-","N/A","","Unknown"
"43","7:00 PM","33.8","26.5 °F","10.4","38","30.24","4.3","SSW","8.9","-","N/A","","Unknown"
"44","7:30 PM","32.0","25.7 °F","15.8","51","30.24","3.7","South","6.7","-","N/A","","Unknown"
"45","8:00 PM","33","-","14","31","30.26","9","SSW","6.7","-","-","","Clear"
"46","8:00 PM","33.8","25.4 °F","14.0","44","30.24","3.7","SSW","11.2","-","N/A","","Unknown"
