"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","-","37.4","81","30.06","1.6","North","2.2","-","N/A","","Mist"
"2","12:30 AM","42.8","-","37.4","81","30.06","1.6","Calm","","-","N/A","","Mist"
"3","1:00 AM","42.8","-","37.4","81","30.06","1.6","North","2.2","-","N/A","","Mist"
"4","1:30 AM","42.8","40.2ʡF","39.2","87","30.06","1.6","North","4.5","-","N/A","","Mist"
"5","2:00 AM","48","-","42","75","30.06","","NE","2.2","-","-","",""
"6","2:00 AM","42.8","40.2ʡF","37.4","81","30.06","1.9","North","4.5","-","N/A","","Mist"
"7","2:30 AM","42.8","40.2ʡF","37.4","81","30.06","1.9","North","4.5","-","N/A","","Mist"
"8","3:00 AM","41.0","38.1ʡF","35.6","81","30.06","1.9","NNW","4.5","-","N/A","","Mist"
"9","3:30 AM","41.0","36.5ʡF","35.6","81","30.06","1.9","NNW","6.7","-","N/A","","Mist"
"10","4:00 AM","41.0","38.1ʡF","35.6","81","30.06","1.9","NNW","4.5","-","N/A","","Mist"
"11","4:30 AM","41.0","36.5ʡF","35.6","81","30.06","1.9","North","6.7","-","N/A","","Mist"
"12","5:00 AM","45","-","41","80","30.06","","NE","2.2","-","-","",""
"13","5:00 AM","41.0","36.5ʡF","35.6","81","30.06","1.9","North","6.7","-","N/A","","Mist"
"14","5:30 AM","41.0","36.5ʡF","33.8","76","30.06","1.9","North","6.7","-","N/A","","Mist"
"15","6:00 AM","39.2","34.4ʡF","33.8","81","30.06","1.9","NNW","6.7","-","N/A","","Mist"
"16","6:30 AM","41.0","38.1ʡF","35.6","81","30.06","1.6","NNW","4.5","-","N/A","","Mist"
"17","7:00 AM","41.0","38.1ʡF","35.6","81","30.06","1.2","North","4.5","-","N/A","","Mist"
"18","7:30 AM","41.0","36.5ʡF","35.6","81","30.06","1.1","North","6.7","-","N/A","","Mist"
"19","8:00 AM","47","-","40","69","30.10","1","NNE","2.2","-","-","","Haze"
"20","8:00 AM","44.6","39.8ʡF","37.4","76","30.09","1.1","NNW","8.9","-","N/A","","Mist"
"21","8:30 AM","46.4","43.0ʡF","39.2","76","30.09","1.1","North","6.7","-","N/A","","Mist"
"22","9:00 AM","48.2","-","39.2","71","30.09","1.1","North","6.7","-","N/A","","Mist"
"23","9:30 AM","50.0","-","39.2","66","30.12","1.1","North","4.5","-","N/A","","Haze"
"24","10:00 AM","53.6","-","37.4","54","30.12","1.2","North","4.5","-","N/A","","Haze"
"25","10:30 AM","55.4","-","35.6","47","30.12","1.4","NNW","6.7","-","N/A","","Haze"
"26","11:00 AM","57.2","-","35.6","44","30.09","1.4","North","8.9","-","N/A","","Haze"
"27","11:30 AM","57.2","-","35.6","44","30.09","1.6","NE","4.5","-","N/A","","Haze"
"28","12:00 PM","59.0","-","35.6","42","30.09","1.6","North","6.7","-","N/A","","Haze"
"29","12:30 PM","59.0","-","35.6","42","30.06","1.6","NNE","6.7","-","N/A","","Haze"
"30","1:00 PM","60.8","-","35.6","39","30.06","1.6","North","4.5","-","N/A","","Haze"
"31","1:30 PM","62.6","-","35.6","37","30.06","1.6","Variable","2.2","-","N/A","","Haze"
"32","2:00 PM","60","-","40","36","30.07","2","East","4.5","-","-","","Haze"
"33","2:00 PM","62.6","-","35.6","37","30.06","1.6","Variable","2.2","-","N/A","","Haze"
"34","2:30 PM","60.8","-","35.6","39","30.06","1.6","East","4.5","-","N/A","","Haze"
"35","3:00 PM","60.8","-","37.4","42","30.06","1.6","East","4.5","-","N/A","","Haze"
"36","3:30 PM","60.8","-","39.2","45","30.06","1.4","SE","4.5","-","N/A","","Haze"
"37","4:00 PM","59.0","-","39.2","48","30.06","1.4","ESE","4.5","-","N/A","","Haze"
"38","4:30 PM","57.2","-","39.2","51","30.09","1.4","SE","4.5","-","N/A","","Haze"
"39","5:00 PM","57","-","44","52","30.10","2","East","4.5","-","-","","Haze"
"40","5:00 PM","57.2","-","41.0","55","30.09","1.2","ESE","4.5","-","N/A","","Haze"
"41","5:30 PM","53.6","-","41.0","62","30.12","1.2","East","4.5","-","N/A","","Haze"
"42","6:00 PM","53.6","-","42.8","67","30.12","1.2","East","4.5","-","N/A","","Haze"
"43","6:30 PM","53.6","-","41.0","62","30.15","1.2","Variable","2.2","-","N/A","","Haze"
"44","7:00 PM","55.4","-","42.8","63","30.18","1.2","SE","4.5","-","N/A","","Haze"
"45","7:30 PM","55.4","-","42.8","63","30.18","1.2","East","6.7","-","N/A","","Haze"
"46","8:00 PM","54","-","46","65","30.19","1","ENE","4.5","-","-","","Haze"
"47","8:00 PM","53.6","-","42.8","67","30.18","1.2","ESE","6.7","-","N/A","","Haze"
"48","8:30 PM","53.6","-","42.8","67","30.21","1.2","North","4.5","-","N/A","","Haze"
"49","9:00 PM","51.8","-","42.8","71","30.21","1.2","North","4.5","-","N/A","","Haze"
"50","9:30 PM","51.8","-","42.8","71","30.24","1.2","Variable","2.2","-","N/A","","Haze"
"51","10:00 PM","50.0","-","42.8","76","30.24","1.2","North","4.5","-","N/A","","Mist"
"52","10:30 PM","48.2","-","41.0","76","30.24","1.2","North","4.5","-","N/A","","Mist"
"53","11:00 PM","50","-","46","82","30.26","","NE","2.2","-","-","","Clear"
"54","11:00 PM","50.0","-","42.8","76","30.24","1.2","NNW","4.5","-","N/A","","Mist"
"55","11:30 PM","48.2","-","39.2","71","30.27","1.1","NNE","4.5","-","N/A","","Mist"
