"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","9:00 AM","30.2","22.1ʡF","19.4","64","30.18","4.3","South","8.9","-","N/A","","Clear"
"22","9:30 AM","32.0","25.7ʡF","17.6","55","30.18","4.3","South","6.7","-","N/A","","Clear"
"23","10:00 AM","32.0","24.3ʡF","17.6","55","30.18","4.3","SSE","8.9","-","N/A","","Clear"
"24","10:30 AM","33.8","27.9ʡF","15.8","48","30.18","4.3","South","6.7","-","N/A","","Clear"
"25","11:00 AM","36","-","14","27","30.16","12","SE","6.7","-","-","","Clear"
"26","11:00 AM","35.6","30.0ʡF","15.8","44","30.18","4.3","SSE","6.7","-","N/A","","Clear"
"27","11:30 AM","35.6","30.0ʡF","15.8","44","30.15","4.3","SSE","6.7","-","N/A","","Clear"
"28","12:00 PM","37.4","29.9ʡF","14.0","38","30.12","5.0","SSE","11.2","-","N/A","","Clear"
"29","12:30 PM","37.4","32.2ʡF","14.0","38","30.09","5.0","SE","6.7","-","N/A","","Clear"
"30","1:00 PM","37.4","32.2ʡF","14.0","38","30.09","5.0","SE","6.7","-","N/A","","Clear"
"31","1:30 PM","37.4","32.2ʡF","14.0","38","30.06","","SE","6.7","-","N/A","","Clear"
"32","2:00 PM","41","-","16","23","30.05","12","SE","4.5","-","-","","Clear"
"33","2:00 PM","39.2","33.1ʡF","14.0","36","30.06","","SSE","8.9","-","N/A","","Clear"
"34","2:30 PM","39.2","33.1ʡF","12.2","33","30.04","","SSE","8.9","-","N/A","","Clear"
"35","3:00 PM","41.0","35.4ʡF","14.0","33","30.04","","SSE","8.9","-","N/A","","Clear"
"36","3:30 PM","41.0","35.4ʡF","14.0","33","30.01","","SSE","8.9","-","N/A","","Clear"
"37","4:00 PM","39.2","34.4ʡF","14.0","36","30.01","","SSE","6.7","-","N/A","","Clear"
"38","4:30 PM","39.2","33.1ʡF","15.8","39","29.98","","SE","8.9","-","N/A","","Clear"
"39","5:00 PM","40","-","20","31","29.98","11","SSE","6.7","-","-","","Clear"
"40","5:00 PM","37.4","32.2ʡF","15.8","41","29.98","","SE","6.7","-","N/A","","Clear"
"41","5:30 PM","37.4","33.9ʡF","17.6","45","29.98","","ESE","4.5","-","N/A","","Clear"
"42","6:00 PM","35.6","-","17.6","48","29.98","","East","2.2","-","N/A","","Clear"
"43","6:30 PM","33.8","29.7ʡF","15.8","48","29.98","","ESE","4.5","-","N/A","","Clear"
"44","7:00 PM","32.0","27.6ʡF","19.4","60","29.98","","ESE","4.5","-","N/A","","Clear"
"45","7:30 PM","32.0","27.6ʡF","17.6","55","29.95","","ESE","4.5","-","N/A","","Clear"
"46","8:00 PM","35","-","20","42","29.96","11","ESE","4.5","-","-","",""
"47","8:00 PM","30.2","-","19.4","64","29.95","","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","30.2","25.5ʡF","19.4","64","29.95","","SE","4.5","-","N/A","","Clear"
"49","9:00 PM","32.0","25.7ʡF","19.4","60","29.95","","SSE","6.7","-","N/A","","Clear"
"50","9:30 PM","30.2","23.5ʡF","19.4","64","29.95","","SSE","6.7","-","N/A","","Clear"
"51","10:00 PM","30.2","25.5ʡF","21.2","69","29.95","","SSE","4.5","-","N/A","","Clear"
"52","10:30 PM","28.4","23.4ʡF","19.4","69","29.95","","SE","4.5","-","N/A","","Clear"
"53","11:00 PM","28.4","-","19.4","69","29.95","","Variable","2.2","-","N/A","","Clear"
"54","11:30 PM","28.4","-","21.2","74","29.95","","Variable","2.2","-","N/A","","Clear"
