"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","12.2 °F","-4.0","26","30.48","","NNW","22.4","-","N/A","","Clear"
"2","12:30 AM","26.6","12.9 °F","-2.2","29","30.48","","NNW","20.1","-","N/A","","Clear"
"3","1:00 AM","24.8","11.3 °F","-4.0","28","30.48","","NNW","17.9","-","N/A","","Clear"
"4","1:30 AM","24.8","10.5 °F","-4.0","28","30.48","","NNW","20.1","-","N/A","","Clear"
"5","2:00 AM","26","-","-6","12","30.48","19","NW","8.9","-","-","",""
"6","2:00 AM","24.8","9.8 °F","-4.0","28","30.48","","NNW","22.4","-","N/A","","Clear"
"7","2:30 AM","24.8","13.1 °F","-4.0","28","30.48","","NNW","13.4","-","N/A","","Clear"
"8","3:00 AM","24.8","9.8 °F","-4.0","28","30.48","","NW","22.4","-","N/A","","Clear"
"9","3:30 AM","24.8","10.5 °F","-4.0","28","30.45","","NNW","20.1","-","N/A","","Clear"
"10","4:00 AM","23.0","10.8 °F","-4.0","31","30.45","","NW","13.4","-","N/A","","Clear"
"11","4:30 AM","23.0","10.8 °F","-2.2","33","30.45","","WNW","13.4","-","N/A","","Clear"
"12","5:00 AM","24","-","-7","12","30.45","19","NNW","8.9","-","-","",""
"13","5:00 AM","23.0","11.9 °F","-2.2","33","30.45","","NW","11.2","-","N/A","","Clear"
"14","5:30 AM","23.0","8.9 °F","-2.2","33","30.42","","WNW","17.9","-","N/A","","Clear"
"15","6:00 AM","23.0","11.9 °F","-4.0","31","30.42","","WNW","11.2","-","N/A","","Clear"
"16","6:30 AM","23.0","13.2 °F","-4.0","31","30.42","","West","8.9","-","N/A","","Clear"
"17","7:00 AM","23.0","13.2 °F","-2.2","33","30.42","","West","8.9","-","N/A","","Clear"
"18","7:30 AM","23.0","13.2 °F","-2.2","33","30.42","","West","8.9","-","N/A","","Clear"
"19","8:00 AM","22","-","-5","16","30.44","8","South","4.5","-","-","","Partly Cloudy"
"20","8:00 AM","23.0","14.9 °F","-2.2","33","30.42","","West","6.7","-","N/A","","Clear"
"21","8:30 AM","24.8","15.5 °F","-2.2","31","30.42","","NW","8.9","-","N/A","","Clear"
"22","9:00 AM","26.6","19.2 °F","-2.2","29","30.42","","West","6.7","-","N/A","","Clear"
"23","9:30 AM","28.4","19.9 °F","-2.2","27","30.42","","WNW","8.9","20.1 mph","N/A","","Clear"
"24","10:00 AM","28.4","17.6 °F","-4.0","25","30.42","","WNW","13.4","-","N/A","","Clear"
"25","10:30 AM","28.4","15.9 °F","-4.0","25","30.39","","WNW","17.9","-","N/A","","Clear"
"26","11:00 AM","30","-","-6","9","30.40","11","WSW","6.7","-","-","","Mostly Cloudy"
"27","11:00 AM","30.2","19.1 °F","-2.2","25","30.39","","WNW","15.7","-","N/A","","Clear"
"28","11:30 AM","30.2","18.3 °F","-0.4","27","30.36","","WNW","17.9","-","N/A","","Clear"
"29","12:00 PM","32.0","20.6 °F","-2.2","23","30.33","","WNW","17.9","29.1 mph","N/A","","Clear"
"30","12:30 PM","33.8","22.3 °F","-2.2","22","30.33","","WNW","20.1","-","N/A","","Clear"
"31","1:00 PM","33.8","21.7 °F","-0.4","23","30.30","","WNW","22.4","33.6 mph","N/A","","Clear"
"32","1:30 PM","33.8","21.2 °F","-0.4","23","30.30","","West","24.6","-","N/A","","Clear"
"33","2:00 PM","35","-","-5","8","30.29","12","WSW","8.9","-","-","","Scattered Clouds"
"34","2:00 PM","35.6","24.1 °F","-0.4","22","30.27","","West","22.4","-","N/A","","Clear"
"35","2:30 PM","35.6","24.7 °F","-0.4","22","30.27","","West","20.1","31.3 mph","N/A","","Clear"
"36","3:00 PM","35.6","24.7 °F","-0.4","22","30.27","","WNW","20.1","-","N/A","","Clear"
"37","3:30 PM","35.6","25.3 °F","1.4","24","30.24","","WNW","17.9","29.1 mph","N/A","","Clear"
"38","4:00 PM","35.6","25.3 °F","1.4","24","30.24","","WNW","17.9","31.3 mph","N/A","","Clear"
"39","4:30 PM","35.6","26.0 °F","1.4","24","30.24","","West","15.7","26.8 mph","N/A","","Clear"
"40","5:00 PM","32","-","-4","10","30.27","9","SW","4.5","-","-","","Scattered Clouds"
"41","5:00 PM","35.6","28.7 °F","1.4","24","30.24","","WNW","8.9","20.1 mph","N/A","","Clear"
"42","5:30 PM","33.8","27.9 °F","1.4","25","30.24","","West","6.7","17.9 mph","N/A","","Clear"
"43","6:00 PM","33.8","26.5 °F","1.4","25","30.24","","West","8.9","-","N/A","","Clear"
"44","6:30 PM","35.6","28.7 °F","1.4","24","30.24","","SW","8.9","-","N/A","","Clear"
"45","7:00 PM","33.8","25.4 °F","-2.2","22","30.24","","SW","11.2","-","N/A","","Clear"
"46","7:30 PM","33.8","27.9 °F","-2.2","22","30.24","","SSW","6.7","-","N/A","","Clear"
"47","8:00 PM","30","-","-2","13","30.25","","SW","2.2","-","-","","Haze"
"48","8:00 PM","32.0","25.7 °F","-2.2","23","30.24","","SSW","6.7","-","N/A","","Clear"
"49","8:30 PM","26.6","-","1.4","34","30.21","","ESE","2.2","-","N/A","","Clear"
"50","9:00 PM","28.4","23.4 °F","1.4","31","30.21","","South","4.5","-","N/A","","Clear"
"51","9:30 PM","26.6","21.3 °F","1.4","34","30.21","","South","4.5","-","N/A","","Clear"
"52","10:00 PM","30.2","25.5 °F","3.2","32","30.21","","South","4.5","-","N/A","","Clear"
"53","10:30 PM","24.8","-","3.2","40","30.21","4.3","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","26","-","-0","18","30.25","3","Calm","","-","-","","Haze"
"55","11:00 PM","26.6","-","5.0","40","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"56","11:30 PM","32.0","27.6 °F","3.2","30","30.21","3.7","SW","4.5","-","N/A","","Unknown"
