"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","4:30 PM","42.8","40.2ʡF","28.4","57","30.30","3.1","SE","4.5","-","N/A","","Haze"
"40","5:00 PM","44","-","26","36","30.32","5","SSW","4.5","-","-","","Haze"
"41","5:00 PM","41.0","38.1ʡF","28.4","61","30.30","2.8","SSE","4.5","-","N/A","","Haze"
"42","5:30 PM","39.2","-","28.4","65","30.30","2.8","Calm","","-","N/A","","Haze"
"43","6:00 PM","37.4","-","28.4","70","30.33","2.5","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","37.4","-","28.4","70","30.33","2.5","Variable","2.2","-","N/A","","Mist"
"45","7:00 PM","33.8","-","28.4","81","30.33","2.5","Variable","2.2","-","N/A","","Mist"
"46","7:30 PM","35.6","-","28.4","75","30.33","2.5","ENE","2.2","-","N/A","","Mist"
"47","8:00 PM","40","-","28","49","30.33","4","Calm","","-","-","","Haze"
"48","8:00 PM","35.6","31.8ʡF","30.2","81","30.33","2.2","East","4.5","-","N/A","","Mist"
"49","8:30 PM","37.4","-","28.4","70","30.33","2.2","Variable","2.2","-","N/A","","Mist"
"50","9:00 PM","37.4","-","30.2","75","30.33","2.2","Variable","2.2","-","N/A","","Mist"
"51","9:30 PM","37.4","-","28.4","70","30.33","2.2","SSE","2.2","-","N/A","","Mist"
"52","10:00 PM","35.6","-","30.2","81","30.30","2.2","Variable","2.2","-","N/A","","Mist"
"53","10:30 PM","35.6","-","30.2","81","30.30","","East","2.2","-","N/A","","Mist"
"54","11:00 PM","40","-","29","53","30.30","4","Calm","","-","-","","Mist"
"55","11:00 PM","37.4","33.9ʡF","28.4","70","30.30","","East","4.5","-","N/A","","Mist"
"56","11:30 PM","35.6","-","28.4","75","30.27","","Variable","2.2","-","N/A","","Mist"
