"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"33","2:00 PM","37","-","24","48","30.32","1","NE","2.2","-","-","","Haze"
"34","2:00 PM","39.2","-","21.2","49","30.33","1.1","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","39.2","-","21.2","49","30.30","1.1","Variable","2.2","-","N/A","","Haze"
"36","3:00 PM","39.2","36.0ʡF","21.2","49","30.30","1.1","NE","4.5","-","N/A","","Haze"
"37","3:30 PM","39.2","36.0ʡF","19.4","45","30.30","1.4","ENE","4.5","-","N/A","","Haze"
"38","4:00 PM","39.2","36.0ʡF","19.4","45","30.30","1.4","East","4.5","-","N/A","","Haze"
"39","4:30 PM","39.2","36.0ʡF","21.2","49","30.30","1.4","East","4.5","-","N/A","","Haze"
"40","5:00 PM","38","-","24","45","30.32","1","East","4.5","-","-","","Haze"
"41","5:00 PM","37.4","-","19.4","48","30.30","1.4","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","37.4","-","21.2","52","30.30","1.2","Variable","2.2","-","N/A","","Haze"
"43","6:00 PM","33.8","-","19.4","56","30.33","1.2","SSE","2.2","-","N/A","","Haze"
"44","6:30 PM","33.8","-","19.4","56","30.33","2.2","Calm","","-","N/A","","Haze"
"45","7:00 PM","33.8","-","21.2","60","30.36","2.8","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","30.2","-","21.2","69","30.36","2.8","Calm","","-","N/A","","Haze"
"47","8:00 PM","32","-","23","60","30.37","1","Calm","","-","-","","Mist"
"48","8:00 PM","28.4","-","19.4","69","30.36","2.8","Variable","2.2","-","N/A","","Haze"
"49","8:30 PM","28.4","-","19.4","69","30.36","2.8","Calm","","-","N/A","","Haze"
"50","9:00 PM","30.2","-","21.2","69","30.39","2.2","NNE","2.2","-","N/A","","Haze"
"51","9:30 PM","30.2","25.5ʡF","21.2","69","30.39","2.2","North","4.5","-","N/A","","Haze"
"52","10:00 PM","28.4","21.4ʡF","19.4","69","30.39","2.2","North","6.7","-","N/A","","Haze"
"53","10:30 PM","30.2","-","23.0","75","30.39","","Variable","2.2","-","N/A","","Haze"
"54","11:00 PM","30","-","24","70","30.39","0","Calm","","-","-","","Mist"
"55","11:00 PM","30.2","-","21.2","69","30.39","1.9","Variable","2.2","-","N/A","","Haze"
"56","11:30 PM","30.2","-","21.2","69","30.39","1.7","Calm","","-","N/A","","Haze"
