"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","8:30 AM","26.6","15.3 °F","-4.0","26","30.39","","North","13.4","-","N/A","","Clear"
"22","9:00 AM","28.4","16.7 °F","-4.0","25","30.39","","North","15.7","-","N/A","","Clear"
"23","9:30 AM","30.2","19.9 °F","-4.0","23","30.39","","North","13.4","-","N/A","","Clear"
"24","10:00 AM","30.2","22.1 °F","-4.0","23","30.39","","North","8.9","-","N/A","","Clear"
"25","10:30 AM","33.8","26.5 °F","-7.6","17","30.39","","North","8.9","-","N/A","","Clear"
"26","11:00 AM","34","-","-8","7","30.38","14","NNW","6.7","-","-","",""
"27","11:00 AM","35.6","27.7 °F","-9.4","14","30.39","","NNW","11.2","-","N/A","","Clear"
"28","11:30 AM","35.6","26.8 °F","-9.4","14","30.36","","NW","13.4","26.8 mph","N/A","","Clear"
"29","12:00 PM","35.6","26.0 °F","-9.4","14","30.33","","NW","15.7","-","N/A","","Clear"
"30","12:30 PM","37.4","28.3 °F","-9.4","13","30.33","","NW","15.7","-","N/A","","Clear"
"31","1:00 PM","37.4","28.3 °F","-9.4","13","30.30","","WNW","15.7","26.8 mph","N/A","","Clear"
"32","1:30 PM","37.4","29.1 °F","-9.4","13","30.30","","WNW","13.4","-","N/A","","Clear"
"33","2:00 PM","38","-","-7","5","30.30","6","West","4.5","-","-","",""
"34","2:00 PM","39.2","32.2 °F","-7.6","14","30.27","","NW","11.2","-","N/A","","Clear"
"35","2:30 PM","39.2","36.0 °F","-7.6","14","30.27","","Variable","4.5","15.7 mph","N/A","","Clear"
"36","3:00 PM","37.4","33.9 °F","-7.6","15","30.27","","NE","4.5","-","N/A","","Clear"
"37","3:30 PM","37.4","32.2 °F","-7.6","15","30.27","","ENE","6.7","-","N/A","","Clear"
"38","4:00 PM","35.6","31.8 °F","-5.8","17","30.27","","East","4.5","-","N/A","","Clear"
"39","4:30 PM","33.8","29.7 °F","-7.6","17","30.27","","ENE","4.5","-","N/A","","Clear"
"40","5:00 PM","33","-","-2","10","30.29","","SSW","4.5","-","-","","Haze"
"41","5:00 PM","32.0","27.6 °F","-7.6","18","30.27","","ENE","4.5","-","N/A","","Clear"
"42","5:30 PM","28.4","-","-2.2","27","30.27","","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","28.4","-","-0.4","29","30.27","","East","2.2","-","N/A","","Clear"
"44","6:30 PM","26.6","-","3.2","37","30.27","","East","2.2","-","N/A","","Clear"
"45","7:00 PM","32.0","27.6 °F","-2.2","23","30.27","","South","4.5","-","N/A","","Clear"
"46","7:30 PM","26.6","21.3 °F","1.4","34","30.27","","South","4.5","-","N/A","","Clear"
"47","8:00 PM","28","-","-0","16","30.30","2","SSW","2.2","-","-","","Haze"
"48","8:00 PM","21.2","-","5.0","50","30.27","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","23.0","-","3.2","43","30.27","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","21.2","15.0 °F","5.0","50","30.30","","East","4.5","-","N/A","","Clear"
"51","9:30 PM","23.0","-","1.4","39","30.30","5.0","North","2.2","-","N/A","","Unknown"
"52","10:00 PM","21.2","15.0 °F","3.2","46","30.30","5.0","North","4.5","-","N/A","","Unknown"
"53","10:30 PM","24.8","-","1.4","36","30.30","5.0","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","26","-","4","24","30.32","1","NE","2.2","-","-","","Haze"
"55","11:00 PM","21.2","15.0 °F","3.2","46","30.30","4.3","North","4.5","-","N/A","","Unknown"
"56","11:30 PM","21.2","-","5.0","50","30.30","4.3","Variable","2.2","-","N/A","","Unknown"
