"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"27","11:00 AM","53.6","-","19.4","26","29.92","","Variable","4.5","-","N/A","","Clear"
"28","11:30 AM","53.6","-","15.8","22","29.89","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","53.6","-","19.4","26","29.86","","South","6.7","-","N/A","","Clear"
"30","12:30 PM","51.8","-","19.4","28","29.86","","SSE","6.7","-","N/A","","Clear"
"31","1:00 PM","51.8","-","19.4","28","29.86","","SE","6.7","-","N/A","","Clear"
"32","1:30 PM","53.6","-","17.6","24","29.83","","SSE","8.9","-","N/A","","Clear"
"33","2:00 PM","53","-","21","17","29.83","19","SSW","8.9","-","-","","Mostly Cloudy"
"34","2:00 PM","53.6","-","17.6","24","29.83","","SSW","11.2","-","N/A","","Clear"
"35","2:30 PM","55.4","-","17.6","23","29.83","","SW","8.9","-","N/A","","Clear"
"36","3:00 PM","55.4","-","19.4","25","29.83","","SSW","11.2","-","N/A","","Clear"
"37","3:30 PM","53.6","-","19.4","26","29.83","6.2","SSW","13.4","24.6 mph","N/A","","Partly Cloudy"
"38","4:00 PM","53.6","-","24.8","33","29.86","6.2","SW","17.9","-","N/A","","Partly Cloudy"
"39","4:30 PM","50.0","-","28.4","43","29.86","6.2","West","20.1","-","N/A","Rain","Light Rain Showers"
"40","5:00 PM","46","-","28","38","29.88","16","NW","13.4","-","-","Rain","Light Rain Showers"
"41","5:00 PM","44.6","35.6 °F","30.2","57","29.89","6.2","NW","24.6","-","N/A","Rain","Light Rain Showers"
"42","5:30 PM","46.4","38.4 °F","30.2","53","29.86","6.2","NNW","22.4","-","N/A","","Overcast"
"43","6:00 PM","46.4","39.3 °F","28.4","50","29.86","","NNW","17.9","-","N/A","","Clear"
"44","6:30 PM","46.4","39.9 °F","24.8","43","29.86","","NNW","15.7","-","N/A","","Clear"
"45","7:00 PM","46.4","39.3 °F","24.8","43","29.89","","NW","17.9","29.1 mph","N/A","","Clear"
"46","7:30 PM","46.4","39.3 °F","24.8","43","29.89","","NW","17.9","-","N/A","","Clear"
"47","8:00 PM","47","-","24","28","29.90","16","NNW","4.5","-","-","","Clear"
"48","8:00 PM","46.4","39.9 °F","23.0","40","29.89","","NW","15.7","-","N/A","","Clear"
"49","8:30 PM","46.4","39.9 °F","21.2","37","29.92","","NNW","15.7","-","N/A","","Clear"
"50","9:00 PM","46.4","39.3 °F","15.8","29","29.92","","NNW","17.9","-","N/A","","Clear"
"51","9:30 PM","46.4","38.4 °F","12.2","25","29.92","","NNW","22.4","-","N/A","","Clear"
"52","10:00 PM","44.6","36.5 °F","12.2","27","29.92","","NNW","20.1","-","N/A","","Clear"
"53","10:30 PM","44.6","36.5 °F","12.2","27","29.92","","NNW","20.1","31.3 mph","N/A","","Clear"
"54","11:00 PM","45","-","13","15","29.91","19","NW","11.2","-","-","","Clear"
"55","11:00 PM","44.6","36.0 °F","12.2","27","29.92","","NNW","22.4","-","N/A","","Clear"
"56","11:30 PM","44.6","35.6 °F","10.4","25","29.89","","NNW","24.6","35.8 mph","N/A","","Clear"
