"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","44.6","42.3ʡF","37.4","76","30.12","3.1","ESE","4.5","-","N/A","","Haze"
"2","12:30 AM","41.0","-","35.6","81","30.12","3.1","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","39.2","-","37.4","93","30.12","3.1","North","2.2","-","N/A","","Mist"
"4","1:30 AM","37.4","32.2ʡF","35.6","93","30.12","2.8","North","6.7","-","N/A","","Mist"
"5","2:00 AM","44","-","39","76","30.12","5","North","2.2","-","-","","Mist"
"6","2:00 AM","39.2","34.4ʡF","35.6","87","30.12","2.8","North","6.7","-","N/A","","Mist"
"7","2:30 AM","37.4","32.2ʡF","35.6","93","30.12","2.8","North","6.7","-","N/A","","Mist"
"8","3:00 AM","39.2","36.0ʡF","35.6","87","30.12","2.8","North","4.5","-","N/A","","Mist"
"9","3:30 AM","39.2","-","37.4","93","30.12","2.8","Variable","2.2","-","N/A","","Mist"
"10","4:00 AM","39.2","-","35.6","87","30.12","2.8","WNW","2.2","-","N/A","","Mist"
"11","4:30 AM","37.4","33.9ʡF","35.6","93","30.12","2.8","North","4.5","-","N/A","","Mist"
"12","5:00 AM","42","-","38","79","30.12","6","NE","4.5","-","-","","Clear"
"13","5:00 AM","37.4","-","35.6","93","30.12","2.5","Variable","2.2","-","N/A","","Mist"
"14","5:30 AM","39.2","36.0ʡF","35.6","87","30.12","2.5","North","4.5","-","N/A","","Mist"
"15","6:00 AM","39.2","-","35.6","87","30.12","2.5","NW","2.2","-","N/A","","Mist"
"16","6:30 AM","37.4","32.2ʡF","33.8","87","30.12","2.8","NNW","6.7","-","N/A","","Mist"
"17","7:00 AM","37.4","33.9ʡF","35.6","93","30.12","2.5","NNW","4.5","-","N/A","","Mist"
"18","7:30 AM","39.2","36.0ʡF","35.6","87","30.15","2.5","North","4.5","-","N/A","","Mist"
"19","8:00 AM","46","-","38","66","30.15","5","ENE","4.5","-","-","","Mist"
"20","8:00 AM","41.0","36.5ʡF","37.4","87","30.15","2.5","North","6.7","-","N/A","","Mist"
"21","8:30 AM","42.8","40.2ʡF","39.2","87","30.15","2.5","North","4.5","-","N/A","","Mist"
"22","9:00 AM","46.4","44.4ʡF","39.2","76","30.15","2.5","North","4.5","-","N/A","","Mist"
"23","9:30 AM","48.2","-","39.2","71","30.15","2.5","North","4.5","-","N/A","","Haze"
"24","10:00 AM","50.0","-","37.4","62","30.15","2.5","NNW","6.7","-","N/A","","Haze"
"25","10:30 AM","51.8","-","39.2","62","30.15","","East","4.5","-","N/A","","Haze"
"26","11:00 AM","51","-","40","56","30.13","4","North","2.2","-","-","","Mist"
"27","11:00 AM","51.8","-","41.0","67","30.12","2.8","ESE","4.5","-","N/A","","Haze"
"28","11:30 AM","51.8","-","41.0","67","30.12","2.8","ESE","6.7","-","N/A","","Haze"
"29","12:00 PM","55.4","-","41.0","58","30.12","2.5","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","55.4","-","41.0","58","30.09","2.5","SE","6.7","-","N/A","","Haze"
"31","1:00 PM","55.4","-","41.0","58","30.09","2.5","ESE","6.7","-","N/A","","Haze"
"32","1:30 PM","55.4","-","41.0","58","30.06","2.2","ESE","4.5","-","N/A","","Haze"
"33","2:00 PM","55","-","40","45","30.07","4","SE","4.5","-","-","","Haze"
"34","2:00 PM","57.2","-","41.0","55","30.06","2.2","ESE","4.5","-","N/A","","Haze"
"35","2:30 PM","57.2","-","41.0","55","30.06","2.2","ESE","6.7","-","N/A","","Haze"
"36","3:00 PM","57.2","-","41.0","55","30.06","2.5","SE","4.5","-","N/A","","Haze"
"37","3:30 PM","57.2","-","41.0","55","30.06","2.5","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","57.2","-","41.0","55","30.06","2.5","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","53.6","-","42.8","67","30.09","2.2","Calm","","-","N/A","","Haze"
"40","5:00 PM","55","-","41","49","30.09","4","NNE","2.2","-","-","","Haze"
"41","5:00 PM","51.8","-","44.6","76","30.09","2.2","Calm","","-","N/A","","Mist"
"42","5:30 PM","50.0","-","42.8","76","30.09","2.2","Calm","","-","N/A","","Mist"
"43","6:00 PM","46.4","-","42.8","87","30.09","2.2","NE","2.2","-","N/A","","Mist"
"44","6:30 PM","46.4","-","42.8","87","30.09","3.1","NNE","2.2","-","N/A","","Haze"
"45","7:00 PM","46.4","-","42.8","87","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","48.2","-","44.6","87","30.12","3.7","Variable","2.2","-","N/A","","Unknown"
"47","8:00 PM","49","-","43","71","30.14","3","NNW","2.2","-","-","","Mist"
"48","8:00 PM","46.4","44.4ʡF","42.8","87","30.12","3.7","North","4.5","-","N/A","","Unknown"
"49","8:30 PM","46.4","-","42.8","87","30.15","3.7","NNE","2.2","-","N/A","","Unknown"
"50","9:00 PM","44.6","-","41.0","87","30.15","3.7","ENE","2.2","-","N/A","","Unknown"
"51","9:30 PM","44.6","-","42.8","93","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","44.6","-","42.8","93","30.15","3.1","ESE","2.2","-","N/A","","Mist"
"53","10:30 PM","44.6","-","42.8","93","30.15","3.1","Variable","2.2","-","N/A","","Mist"
"54","11:00 PM","50","-","43","69","30.16","3","NE","2.2","-","-","","Mist"
"55","11:00 PM","46.4","-","42.8","87","30.15","2.5","Calm","","-","N/A","","Mist"
"56","11:30 PM","46.4","-","44.6","93","30.15","2.5","Variable","2.2","-","N/A","","Mist"
