"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:30 PM","51.8","-","48.2","88","30.01","6.2","NNE","13.4","-","N/A","Rain","Light Rain"
"30","1:00 PM","51.8","-","48.2","88","30.04","6.2","NNE","11.2","-","N/A","Rain","Light Rain"
"31","1:30 PM","51.8","-","48.2","88","30.04","6.2","NE","8.9","-","N/A","Rain","Light Rain"
"32","2:00 PM","53","-","48","77","30.02","12","NE","8.9","-","-","Rain","Light Rain"
"33","2:00 PM","51.8","-","46.4","82","30.04","6.2","NNE","11.2","-","N/A","Rain","Light Rain"
"34","2:30 PM","51.8","-","44.6","76","30.04","","NNE","11.2","-","N/A","","Clear"
"35","3:00 PM","53.6","-","46.4","77","30.04","","NE","11.2","-","N/A","","Clear"
"36","3:30 PM","55.4","-","46.4","72","30.04","","NNE","8.9","-","N/A","","Clear"
"37","4:00 PM","55.4","-","44.6","67","30.04","6.2","NNE","11.2","-","N/A","","Scattered Clouds"
"38","4:30 PM","55.4","-","44.6","67","30.04","6.2","ENE","8.9","-","N/A","","Scattered Clouds"
"39","5:00 PM","54","-","44","58","30.05","16","ENE","6.7","-","-","","Clear"
"40","5:00 PM","55.4","-","42.8","63","30.04","6.2","ENE","8.9","-","N/A","","Scattered Clouds"
"41","5:30 PM","55.4","-","42.8","63","30.06","6.2","ENE","6.7","-","N/A","","Scattered Clouds"
"42","6:00 PM","55.4","-","42.8","63","30.06","6.2","NNE","8.9","-","N/A","","Scattered Clouds"
"43","6:30 PM","55.4","-","42.8","63","30.06","","NE","6.7","-","N/A","","Clear"
"44","7:00 PM","53.6","-","41.0","62","30.06","","NE","4.5","-","N/A","","Clear"
"45","7:30 PM","51.8","-","41.0","67","30.06","","NE","4.5","-","N/A","","Clear"
"46","8:00 PM","52","-","44","67","30.08","16","SW","2.2","-","-","","Clear"
"47","8:00 PM","50.0","-","41.0","71","30.09","","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","50.0","-","41.0","71","30.09","","NNE","4.5","-","N/A","","Clear"
"49","9:00 PM","46.4","-","41.0","81","30.09","","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","46.4","44.4ʡF","41.0","81","30.09","","SSE","4.5","-","N/A","","Clear"
"51","10:00 PM","46.4","-","42.8","87","30.09","","Variable","2.2","-","N/A","","Clear"
"52","10:30 PM","46.4","-","42.8","87","30.09","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","49","-","43","74","30.11","12","SW","4.5","-","-","",""
"54","11:00 PM","50.0","-","42.8","76","30.09","","SSW","4.5","-","N/A","","Clear"
"55","11:30 PM","46.4","-","41.0","81","30.09","","Variable","2.2","-","N/A","","Clear"
