"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"45","7:30 PM","19.4","2.7 °F","-5.8","33","30.66","","NNW","22.4","-","N/A","","Clear"
"46","8:00 PM","17.6","1.1 °F","-7.6","32","30.69","","NNW","20.1","-","N/A","","Clear"
"47","8:30 PM","19.4","2.7 °F","-9.4","28","30.69","","NW","22.4","-","N/A","","Clear"
"48","9:00 PM","17.6","1.1 °F","-9.4","30","30.69","","NNW","20.1","-","N/A","","Clear"
"49","9:30 PM","17.6","1.9 °F","-7.6","32","30.69","","NNW","17.9","-","N/A","","Clear"
"50","10:00 PM","15.8","-3.5 °F","-11.2","30","30.71","","NNW","26.8","-","N/A","","Clear"
"51","10:30 PM","14.0","-7.8 °F","-13.0","29","30.71","","NNW","33.6","49.2 mph","N/A","","Clear"
"52","11:00 PM","16","-","-15","11","30.74","19","NNW","8.9","-","-","","Clear"
"53","11:00 PM","14.0","-7.2 °F","-13.0","29","30.71","","NNW","31.3","44.7 mph","N/A","","Clear"
"54","11:30 PM","14.0","-5.9 °F","-13.0","29","30.71","","NNW","26.8","-","N/A","","Clear"
