"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","42.8","40.2ʡF","26.6","53","29.80","3.1","SSE","4.5","-","N/A","","Haze"
"30","12:30 PM","42.8","40.2ʡF","26.6","53","29.77","3.1","ESE","4.5","-","N/A","","Haze"
"31","1:00 PM","44.6","-","26.6","49","29.77","3.1","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","44.6","42.3ʡF","28.4","53","29.74","3.1","East","4.5","-","N/A","","Haze"
"33","2:00 PM","46","-","28","36","29.73","5","SSE","4.5","-","-","","Haze"
"34","2:00 PM","46.4","44.4ʡF","28.4","50","29.74","3.1","Variable","4.5","-","N/A","","Haze"
"35","2:30 PM","46.4","44.4ʡF","28.4","50","29.71","3.1","Variable","4.5","-","N/A","","Haze"
"36","3:00 PM","46.4","44.4ʡF","28.4","50","29.71","3.1","WSW","4.5","-","N/A","","Haze"
"37","3:30 PM","46.4","-","28.4","50","29.68","3.1","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","46.4","-","28.4","50","29.71","3.1","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","46.4","-","28.4","50","29.68","2.5","Variable","2.2","-","N/A","","Haze"
"40","5:00 PM","46.4","43.0ʡF","30.2","53","29.68","2.5","North","6.7","-","N/A","","Haze"
"41","5:30 PM","44.6","39.8ʡF","30.2","57","29.68","2.5","North","8.9","-","N/A","","Haze"
"42","6:00 PM","42.8","36.7ʡF","30.2","61","29.71","2.5","North","11.2","-","N/A","","Haze"
"43","6:30 PM","41.0","34.4ʡF","30.2","65","29.71","2.5","North","11.2","-","N/A","","Haze"
"44","7:00 PM","41.0","36.5ʡF","30.2","65","29.74","2.5","North","6.7","-","N/A","","Haze"
"45","7:30 PM","39.2","33.1ʡF","30.2","70","29.77","2.5","North","8.9","-","N/A","","Haze"
"46","8:00 PM","44","-","29","45","29.77","4","NE","6.7","-","-","","Haze"
"47","8:00 PM","41.0","38.1ʡF","30.2","65","29.77","2.5","NNE","4.5","-","N/A","","Haze"
"48","8:30 PM","39.2","34.4ʡF","30.2","70","29.77","2.5","North","6.7","-","N/A","","Haze"
"49","9:00 PM","39.2","33.1ʡF","30.2","70","29.80","2.5","North","8.9","-","N/A","","Haze"
"50","9:30 PM","41.0","35.4ʡF","30.2","65","29.80","2.5","NNW","8.9","-","N/A","","Haze"
"51","10:00 PM","39.2","33.1ʡF","30.2","70","29.83","2.5","North","8.9","-","N/A","","Haze"
"52","10:30 PM","41.0","35.4ʡF","30.2","65","29.86","2.5","North","8.9","-","N/A","","Haze"
"53","11:00 PM","45","-","29","41","29.86","7","NNE","11.2","-","-","","Clear"
"54","11:00 PM","39.2","34.4ʡF","30.2","70","29.86","2.5","North","6.7","-","N/A","","Haze"
"55","11:30 PM","41.0","35.4ʡF","30.2","65","29.89","2.5","NNW","8.9","-","N/A","","Haze"
