"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"31","1:00 PM","41.0","35.4ʡF","6.8","24","30.30","","NNE","8.9","-","N/A","","Clear"
"32","1:30 PM","41.0","35.4ʡF","3.2","21","30.30","","NNE","8.9","-","N/A","","Clear"
"33","2:00 PM","40","-","10","16","30.30","13","NE","8.9","-","-","","Mostly Cloudy"
"34","2:00 PM","41.0","35.4ʡF","3.2","21","30.30","","NNE","8.9","-","N/A","","Clear"
"35","2:30 PM","41.0","36.5ʡF","3.2","21","30.30","","NNE","6.7","-","N/A","","Clear"
"36","3:00 PM","41.0","36.5ʡF","3.2","21","30.30","","North","6.7","-","N/A","","Clear"
"37","3:30 PM","41.0","38.1ʡF","1.4","19","30.30","","NE","4.5","-","N/A","","Clear"
"38","4:00 PM","41.0","38.1ʡF","3.2","21","30.33","","NNE","4.5","-","N/A","","Clear"
"39","4:30 PM","39.2","-","3.2","22","30.33","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","39","-","9","16","30.35","11","NNE","4.5","-","-","","Mostly Cloudy"
"41","5:00 PM","39.2","36.0ʡF","3.2","22","30.36","","NNW","4.5","-","N/A","","Clear"
"42","5:30 PM","39.2","34.4ʡF","1.4","21","30.36","","NNW","6.7","-","N/A","","Clear"
"43","6:00 PM","39.2","34.4ʡF","3.2","22","30.36","","NNW","6.7","-","N/A","","Clear"
"44","6:30 PM","33.8","27.9ʡF","3.2","28","30.39","","NNW","6.7","-","N/A","","Clear"
"45","7:00 PM","30.2","22.1ʡF","3.2","32","30.39","","North","8.9","-","N/A","","Clear"
"46","7:30 PM","32.0","25.7ʡF","-4.0","21","30.42","","North","6.7","-","N/A","","Clear"
"47","8:00 PM","38","-","-3","7","30.43","19","NE","8.9","-","-","","Mostly Cloudy"
"48","8:00 PM","30.2","23.5ʡF","-2.2","25","30.42","","North","6.7","-","N/A","","Clear"
"49","8:30 PM","30.2","23.5ʡF","-2.2","25","30.45","","North","6.7","-","N/A","","Clear"
"50","9:00 PM","32.0","24.3ʡF","-4.0","21","30.45","","North","8.9","-","N/A","","Clear"
"51","9:30 PM","33.8","25.4ʡF","-11.2","14","30.48","","NNE","11.2","-","N/A","","Clear"
"52","10:00 PM","32.0","24.3ʡF","-13.0","14","30.48","","North","8.9","-","N/A","","Clear"
"53","10:30 PM","28.4","19.9ʡF","-4.0","25","30.51","","North","8.9","-","N/A","","Clear"
"54","11:00 PM","34","-","-9","6","30.49","19","NNE","6.7","-","-","",""
"55","11:00 PM","24.8","15.5ʡF","-5.8","26","30.48","","North","8.9","-","N/A","","Clear"
"56","11:30 PM","26.6","19.2ʡF","-5.8","24","30.48","","North","6.7","-","N/A","","Clear"
