"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","89.6","92.2ʡF","66.2","46","29.65","","SSE","4.5","-","N/A","","Clear"
"26","11:00 AM","89","-","64","33","29.64","9","SE","4.5","-","-","","Clear"
"27","11:00 AM","87.8","90.4ʡF","66.2","49","29.65","","East","4.5","-","N/A","","Clear"
"28","11:30 AM","89.6","94.7ʡF","69.8","52","29.65","","ESE","6.7","-","N/A","","Clear"
"29","12:00 PM","89.6","93.4ʡF","68.0","49","29.65","","SE","6.7","-","N/A","","Clear"
"30","12:30 PM","89.6","92.2ʡF","66.2","46","29.62","","ESE","6.7","-","N/A","","Clear"
"31","1:00 PM","89.6","93.4ʡF","68.0","49","29.62","","SE","6.7","-","N/A","","Clear"
"32","1:30 PM","91.4","96.8ʡF","69.8","49","29.62","","SSE","6.7","-","N/A","","Clear"
"33","2:00 PM","91","-","69","38","29.59","12","SSW","4.5","-","-","","Partly Cloudy"
"34","2:00 PM","89.6","93.4ʡF","68.0","49","29.59","","SE","8.9","-","N/A","","Clear"
"35","2:30 PM","89.6","94.7ʡF","69.8","52","29.59","","SE","8.9","-","N/A","","Clear"
"36","3:00 PM","89.6","93.4ʡF","68.0","49","29.59","","SE","8.9","-","N/A","","Clear"
"37","3:30 PM","87.8","91.4ʡF","68.0","52","29.59","","SE","8.9","-","N/A","","Clear"
"38","4:00 PM","89.6","94.7ʡF","69.8","52","29.56","","SE","8.9","-","N/A","","Clear"
"39","4:30 PM","89.6","96.2ʡF","71.6","55","29.56","","SE","6.7","-","N/A","","Clear"
"40","5:00 PM","90","-","72","47","29.55","9","SSW","6.7","-","-","","Scattered Clouds"
"41","5:00 PM","87.8","95.6ʡF","73.4","62","29.56","5.0","SE","6.7","-","N/A","","Unknown"
"42","5:30 PM","87.8","95.6ʡF","73.4","62","29.56","4.3","SE","6.7","-","N/A","","Unknown"
"43","6:00 PM","86.0","95.1ʡF","75.2","70","29.56","3.7","SE","8.9","-","N/A","","Unknown"
"44","6:30 PM","86.0","93.4ʡF","73.4","66","29.56","3.1","SE","8.9","-","N/A","","Haze"
"45","7:00 PM","86.0","91.8ʡF","71.6","62","29.56","3.7","SE","8.9","-","N/A","","Unknown"
"46","7:30 PM","84.2","88.4ʡF","69.8","62","29.56","4.3","SE","6.7","-","N/A","","Unknown"
"47","8:00 PM","86","-","71","52","29.55","9","SE","8.9","-","-","","Overcast"
"48","8:00 PM","84.2","88.4ʡF","69.8","62","29.56","5.0","SE","6.7","-","N/A","","Unknown"
"49","8:30 PM","82.4","86.3ʡF","69.8","66","29.56","","SE","6.7","-","N/A","","Clear"
"50","9:00 PM","82.4","85.4ʡF","68.0","62","29.56","","SE","6.7","-","N/A","","Clear"
"51","9:30 PM","82.4","86.3ʡF","69.8","66","29.59","","SSE","8.9","-","N/A","","Clear"
"52","10:00 PM","82.4","85.4ʡF","68.0","62","29.59","","SSE","6.7","-","N/A","","Clear"
"53","10:30 PM","82.4","84.6ʡF","66.2","58","29.59","","SSE","6.7","-","N/A","","Clear"
"54","11:00 PM","82","-","68","55","29.58","16","SSE","4.5","-","-","","Clear"
"55","11:00 PM","80.6","83.2ʡF","68.0","65","29.59","","SE","4.5","-","N/A","","Clear"
"56","11:30 PM","78.8","-","68.0","69","29.59","","ESE","4.5","-","N/A","","Clear"
