"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","33.8","58","29.98","","South","6.7","-","N/A","","Clear"
"2","12:30 AM","48.2","-","33.8","58","30.01","","South","6.7","-","N/A","","Clear"
"3","1:00 AM","48.2","-","35.6","62","30.01","","South","8.9","-","N/A","","Clear"
"4","1:30 AM","46.4","43.0 °F","35.6","66","29.98","","South","6.7","-","N/A","","Clear"
"5","2:00 AM","46","-","32","46","29.99","19","SW","8.9","-","-","",""
"6","2:00 AM","46.4","43.0 °F","35.6","66","29.98","","South","6.7","-","N/A","","Clear"
"7","2:30 AM","46.4","43.0 °F","35.6","66","29.98","","SSE","6.7","-","N/A","","Clear"
"8","3:00 AM","44.6","40.8 °F","33.8","66","29.98","","South","6.7","-","N/A","","Clear"
"9","3:30 AM","44.6","42.3 °F","33.8","66","29.98","","SSE","4.5","-","N/A","","Clear"
"10","4:00 AM","44.6","42.3 °F","33.8","66","29.98","","SSE","4.5","-","N/A","","Clear"
"11","4:30 AM","44.6","-","33.8","66","29.98","","ESE","2.2","-","N/A","","Clear"
"12","5:00 AM","42.8","-","33.8","70","29.98","","SE","2.2","-","N/A","","Clear"
"13","5:30 AM","42.8","-","33.8","70","29.98","","Variable","2.2","-","N/A","","Clear"
"14","6:00 AM","42.8","-","33.8","70","30.01","","East","2.2","-","N/A","","Clear"
"15","6:30 AM","42.8","-","33.8","70","30.01","","Variable","2.2","-","N/A","","Clear"
"16","7:00 AM","44.6","42.3 °F","35.6","71","30.01","","ESE","4.5","-","N/A","","Clear"
"17","7:30 AM","48.2","-","35.6","62","30.01","","ESE","4.5","-","N/A","","Clear"
"18","8:00 AM","48","-","35","50","30.00","9","South","4.5","-","-","","Mostly Cloudy"
"19","8:00 AM","48.2","-","37.4","66","30.01","","Variable","2.2","-","N/A","","Clear"
"20","8:30 AM","51.8","-","37.4","58","30.01","","North","4.5","-","N/A","","Clear"
"21","9:00 AM","53.6","-","37.4","54","30.01","","NNW","4.5","-","N/A","","Clear"
"22","9:30 AM","53.6","-","37.4","54","29.98","","Variable","2.2","-","N/A","","Clear"
"23","10:00 AM","57.2","-","37.4","48","29.98","","Variable","2.2","-","N/A","","Clear"
"24","10:30 AM","57.2","-","37.4","48","29.98","","Variable","2.2","-","N/A","","Clear"
"25","11:00 AM","58","-","37","34","29.97","12","SW","8.9","-","-","","Clear"
"26","11:00 AM","59.0","-","39.2","48","29.98","","Variable","4.5","-","N/A","","Clear"
"27","11:30 AM","60.8","-","33.8","36","29.95","","South","4.5","-","N/A","","Clear"
"28","12:00 PM","62.6","-","33.8","34","29.92","","SW","8.9","-","N/A","","Clear"
"29","12:30 PM","64.4","-","33.8","32","29.92","","South","8.9","-","N/A","","Clear"
"30","1:00 PM","64.4","-","32.0","30","29.89","","SW","8.9","-","N/A","","Clear"
"31","1:30 PM","66.2","-","32.0","28","29.89","","SSW","8.9","22.4 mph","N/A","","Clear"
"32","2:00 PM","66.2","-","30.2","26","29.86","","SSW","11.2","22.4 mph","N/A","","Clear"
"33","2:30 PM","66.2","-","30.2","26","29.86","","WSW","8.9","-","N/A","","Clear"
"34","3:00 PM","68.0","-","30.2","24","29.83","","SSW","11.2","-","N/A","","Clear"
"35","3:30 PM","66.2","-","30.2","26","29.83","","South","11.2","-","N/A","","Clear"
"36","4:00 PM","66.2","-","30.2","26","29.80","","South","13.4","-","N/A","","Clear"
"37","4:30 PM","66.2","-","28.4","24","29.80","","SSW","13.4","-","N/A","","Clear"
"38","5:00 PM","64.4","-","26.6","24","29.80","","SSW","13.4","-","N/A","","Clear"
"39","5:30 PM","62.6","-","26.6","26","29.80","","South","13.4","-","N/A","","Clear"
"40","6:00 PM","62.6","-","24.8","24","29.83","","South","11.2","-","N/A","","Clear"
"41","6:30 PM","60.8","-","23.0","23","29.83","","South","11.2","22.4 mph","N/A","","Clear"
"42","7:00 PM","59.0","-","23.0","25","29.83","","South","11.2","-","N/A","","Clear"
"43","7:30 PM","59.0","-","24.8","27","29.83","","SSW","8.9","-","N/A","","Clear"
"44","8:00 PM","55.4","-","24.8","31","29.86","","South","6.7","-","N/A","","Clear"
"45","8:30 PM","55.4","-","24.8","31","29.86","","South","6.7","-","N/A","","Clear"
"46","9:00 PM","55.4","-","24.8","31","29.86","","SSE","4.5","-","N/A","","Clear"
"47","9:30 PM","55.4","-","26.6","33","29.86","","SSE","4.5","-","N/A","","Clear"
"48","10:00 PM","53.6","-","28.4","38","29.89","","ESE","4.5","-","N/A","","Clear"
"49","10:30 PM","53.6","-","28.4","38","29.89","","ESE","4.5","-","N/A","","Clear"
"50","11:00 PM","54","-","28","24","29.88","19","South","4.5","-","-","","Clear"
"51","11:00 PM","51.8","-","28.4","41","29.89","","SE","4.5","-","N/A","","Clear"
"52","11:30 PM","50.0","-","28.4","43","29.89","","SE","4.5","-","N/A","","Clear"
