"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"41","5:30 PM","35.6","27.7 °F","5.0","28","30.30","5.0","SSW","11.2","-","N/A","","Unknown"
"42","6:00 PM","35.6","30.0 °F","5.0","28","30.30","5.0","SSW","6.7","-","N/A","","Unknown"
"43","6:30 PM","35.6","28.7 °F","6.8","30","30.30","5.0","Variable","8.9","20.1 mph","N/A","","Unknown"
"44","7:00 PM","30.2","22.1 °F","8.6","40","30.33","5.0","North","8.9","-","N/A","","Unknown"
"45","7:30 PM","30.2","-","8.6","40","30.33","5.0","Calm","","-","N/A","","Unknown"
"46","8:00 PM","30","-","6","22","30.35","9","SSW","2.2","-","-","","Clear"
"47","8:00 PM","30.2","-","6.8","37","30.33","5.0","Calm","","-","N/A","","Clear"
"48","8:30 PM","30.2","25.5 °F","6.8","37","30.33","5.0","NW","4.5","-","N/A","","Clear"
"49","9:00 PM","23.0","-","6.8","50","30.36","5.0","North","2.2","-","N/A","","Clear"
"50","9:30 PM","23.0","17.1 °F","8.6","54","30.33","5.0","North","4.5","-","N/A","","Unknown"
"51","10:00 PM","23.0","-","8.6","54","30.36","5.0","Variable","2.2","-","N/A","","Unknown"
"52","10:30 PM","26.6","-","8.6","47","30.36","5.0","Calm","","-","N/A","","Clear"
"53","11:00 PM","27","-","11","36","30.37","7","NNW","2.2","-","-","","Clear"
"54","11:00 PM","30.2","-","6.8","37","30.36","5.0","Variable","2.2","-","N/A","","Clear"
"55","11:30 PM","28.4","23.4 °F","6.8","40","30.36","5.0","WNW","4.5","-","N/A","","Clear"
