"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"40","5:00 PM","37","-","-9","5","30.37","19","NNW","6.7","-","-","","Clear"
"41","5:00 PM","35.6","30.0ʡF","-13.0","12","30.39","","ENE","6.7","-","N/A","","Clear"
"42","5:30 PM","33.8","29.7ʡF","-9.4","15","30.39","","NNE","4.5","-","N/A","","Clear"
"43","6:00 PM","33.8","27.9ʡF","-11.2","14","30.39","","ENE","6.7","-","N/A","","Clear"
"44","6:30 PM","33.8","26.5ʡF","-14.8","12","30.39","","NE","8.9","-","N/A","","Clear"
"45","7:00 PM","32.0","25.7ʡF","-11.2","15","30.42","","NE","6.7","-","N/A","","Clear"
"46","7:30 PM","32.0","25.7ʡF","-13.0","14","30.42","","NE","6.7","-","N/A","","Clear"
"47","8:00 PM","34","-","-10","5","30.42","19","NNE","4.5","-","-","","Clear"
"48","8:00 PM","32.0","25.7ʡF","-13.0","14","30.42","","NE","6.7","-","N/A","","Clear"
"49","8:30 PM","32.0","25.7ʡF","-7.6","18","30.45","","NE","6.7","-","N/A","","Clear"
"50","9:00 PM","32.0","23.2ʡF","-9.4","17","30.45","","NE","11.2","-","N/A","","Clear"
"51","9:30 PM","30.2","19.9ʡF","-9.4","18","30.48","","NNE","13.4","-","N/A","","Clear"
"52","10:00 PM","30.2","19.9ʡF","-7.6","19","30.48","","NNE","13.4","-","N/A","","Clear"
"53","10:30 PM","28.4","17.6ʡF","-5.8","23","30.48","","NNE","13.4","-","N/A","","Clear"
"54","11:00 PM","31","-","-13","5","30.49","19","NE","13.4","-","-","","Clear"
"55","11:00 PM","28.4","17.6ʡF","-7.6","21","30.51","","NNE","13.4","-","N/A","","Clear"
"56","11:30 PM","28.4","17.6ʡF","-5.8","23","30.51","","NE","13.4","-","N/A","","Clear"
