"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","33","-","18","40","30.23","4","ESE","2.2","-","-","","Haze"
"27","11:00 AM","32.0","27.6ʡF","19.4","60","30.21","1.2","NW","4.5","-","N/A","","Haze"
"28","11:30 AM","32.0","27.6ʡF","17.6","55","30.21","1.2","NW","4.5","-","N/A","","Haze"
"29","12:00 PM","32.0","27.6ʡF","17.6","55","30.21","1.2","NW","4.5","-","N/A","","Haze"
"30","12:30 PM","32.0","27.6ʡF","17.6","55","30.18","1.2","North","4.5","-","N/A","","Haze"
"31","1:00 PM","33.8","-","19.4","56","30.18","1.2","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","33.8","-","19.4","56","30.18","1.2","Variable","2.2","-","N/A","","Haze"
"33","2:00 PM","35","-","18","36","30.16","4","NE","4.5","-","-","","Haze"
"34","2:00 PM","33.8","29.7ʡF","19.4","56","30.15","1.4","East","4.5","-","N/A","","Haze"
"35","2:30 PM","33.8","-","19.4","56","30.15","1.6","Variable","2.2","-","N/A","","Haze"
"36","3:00 PM","33.8","-","19.4","56","30.15","1.6","Variable","2.2","-","N/A","","Haze"
"37","3:30 PM","33.8","-","19.4","56","30.15","1.6","SE","2.2","-","N/A","","Haze"
"38","4:00 PM","32.0","-","19.4","60","30.15","1.6","ESE","2.2","-","N/A","","Haze"
"39","4:30 PM","30.2","-","19.4","64","30.18","1.6","Variable","2.2","-","N/A","","Haze"
"40","5:00 PM","32","-","19","46","30.19","3","East","2.2","-","-","","Haze"
"41","5:00 PM","28.4","-","19.4","69","30.18","1.4","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","24.8","-","17.6","74","30.18","1.4","East","2.2","-","N/A","","Mist"
"43","6:00 PM","26.6","-","21.2","80","30.21","1.2","Variable","2.2","-","N/A","","Mist"
"44","6:30 PM","26.6","-","19.4","74","30.21","1.1","ESE","2.2","-","N/A","","Mist"
"45","7:00 PM","24.8","-","19.4","80","30.21","1.1","SE","2.2","-","N/A","","Mist"
"46","7:30 PM","24.8","-","19.4","80","30.24","1.1","Variable","2.2","-","N/A","","Mist"
"47","8:00 PM","30","-","25","73","30.25","2","East","4.5","-","-","","Mist"
"48","8:00 PM","23.0","-","19.4","86","30.24","1.1","ENE","2.2","-","N/A","","Mist"
"49","8:30 PM","23.0","-","19.4","86","30.24","0.9","East","2.2","-","N/A","","Clear"
"50","9:00 PM","24.8","-","23.0","93","30.24","0.9","SE","2.2","-","N/A","","Clear"
"51","9:30 PM","23.0","-","21.2","93","30.24","0.9","East","2.2","-","N/A","","Clear"
"52","10:00 PM","26.6","-","24.8","93","30.27","0.9","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","24.8","-","23.0","93","30.27","0.9","SSE","2.2","-","N/A","","Clear"
"54","11:00 PM","29","-","25","80","30.27","2","ENE","4.5","-","-","","Mist"
"55","11:00 PM","26.6","-","24.8","93","30.27","0.9","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","26.6","-","24.8","93","30.27","0.9","Variable","2.2","-","N/A","","Clear"
