"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","28.7ʡF","23.0","60","30.18","4.3","NNW","8.9","-","N/A","","Clear"
"2","12:30 AM","35.6","30.0ʡF","21.2","56","30.21","4.3","NNW","6.7","-","N/A","","Clear"
"3","1:00 AM","33.8","26.5ʡF","21.2","60","30.21","4.3","North","8.9","-","N/A","","Clear"
"4","1:30 AM","28.4","21.4ʡF","21.2","74","30.21","4.3","NNE","6.7","-","N/A","","Clear"
"5","2:00 AM","38","-","18","31","30.21","16","ENE","2.2","-","-","",""
"6","2:00 AM","33.8","29.7ʡF","19.4","56","30.21","5.0","North","4.5","-","N/A","","Clear"
"7","2:30 AM","30.2","23.5ʡF","19.4","64","30.21","5.6","NNE","6.7","-","N/A","","Clear"
"8","3:00 AM","30.2","23.5ʡF","19.4","64","30.21","","North","6.7","-","N/A","","Clear"
"9","3:30 AM","32.0","-","19.4","60","30.21","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","28.4","-","19.4","69","30.21","","NE","2.2","-","N/A","","Clear"
"11","4:30 AM","26.6","21.3ʡF","21.2","80","30.24","","NE","4.5","-","N/A","","Clear"
"12","5:00 AM","33","-","20","45","30.23","16","ENE","4.5","-","-","",""
"13","5:00 AM","32.0","-","19.4","60","30.24","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","24.8","19.2ʡF","19.4","80","30.24","","NNE","4.5","-","N/A","","Clear"
"15","6:00 AM","26.6","21.3ʡF","19.4","74","30.24","","North","4.5","-","N/A","","Clear"
"16","6:30 AM","26.6","17.7ʡF","19.4","74","30.24","","North","8.9","-","N/A","","Clear"
"17","7:00 AM","26.6","-","19.4","74","30.27","","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","30.2","23.5ʡF","23.0","75","30.27","","ESE","6.7","-","N/A","","Clear"
"19","8:00 AM","35","-","20","40","30.30","12","East","4.5","-","-","",""
"20","8:00 AM","28.4","21.4ʡF","24.8","86","30.30","0.3","ESE","6.7","-","N/A","Fog","Light Freezing Fog"
"21","8:30 AM","30.2","23.5ʡF","28.4","93","30.33","0.0","SE","6.7","-","N/A","Fog","Light Freezing Fog"
"22","9:00 AM","32.0","27.6ʡF","30.2","93","30.33","0.0","SSE","4.5","-","N/A","Fog","Fog"
"23","9:30 AM","32.0","-","30.2","93","30.33","0.0","South","2.2","-","N/A","Fog","Fog"
"24","10:00 AM","32.0","-","32.0","100","30.33","0.2","Variable","2.2","-","N/A","Fog","Fog"
"25","10:30 AM","33.8","-","32.0","93","30.33","0.3","Calm","","-","N/A","Fog","Fog"
"26","11:00 AM","34","-","33","95","30.33","0","SSW","4.5","-","-","Fog","Heavy Fog"
"27","11:00 AM","35.6","30.0ʡF","33.8","93","30.33","0.7","SSW","6.7","-","N/A","","Clear"
"28","11:30 AM","35.6","31.8ʡF","33.8","93","30.33","0.7","South","4.5","-","N/A","","Clear"
"29","12:00 PM","35.6","-","33.8","93","30.33","0.9","Variable","2.2","-","N/A","","Partly Cloudy"
