"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","-","21.2","56","30.04","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","39.2","33.1ʡF","17.6","42","30.04","","West","8.9","-","N/A","","Clear"
"3","1:00 AM","41.0","34.4ʡF","17.6","39","30.04","","WNW","11.2","-","N/A","","Clear"
"4","1:30 AM","41.0","34.4ʡF","17.6","39","30.04","","NW","11.2","-","N/A","","Clear"
"5","2:00 AM","38","-","16","28","30.03","19","West","2.2","-","-","","Scattered Clouds"
"6","2:00 AM","37.4","29.9ʡF","19.4","48","30.04","","North","11.2","-","N/A","","Clear"
"7","2:30 AM","35.6","31.8ʡF","19.4","52","30.01","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","35.6","-","17.6","48","30.01","","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","33.8","29.7ʡF","19.4","56","30.01","","SE","4.5","-","N/A","","Clear"
"10","4:00 AM","30.2","-","21.2","69","30.01","","South","2.2","-","N/A","","Clear"
"11","4:30 AM","28.4","-","21.2","74","30.01","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","34","-","18","40","30.00","19","East","2.2","-","-","",""
"13","5:00 AM","28.4","-","24.8","86","30.01","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","28.4","-","24.8","86","30.01","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","30.2","-","23.0","75","30.01","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","28.4","-","23.0","80","30.01","","West","2.2","-","N/A","","Clear"
"17","7:00 AM","28.4","-","24.8","86","30.04","","SSE","2.2","-","N/A","","Clear"
"18","7:30 AM","30.2","-","24.8","80","30.04","","Calm","","-","N/A","","Clear"
"19","8:00 AM","37","-","19","35","30.03","16","Calm","","-","-","","Partly Cloudy"
"20","8:00 AM","32.0","-","26.6","80","30.04","","Variable","2.2","-","N/A","","Clear"
"21","8:30 AM","39.2","-","24.8","56","30.04","","NE","2.2","-","N/A","","Clear"
"22","9:00 AM","41.0","-","21.2","45","30.04","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","41.0","38.1ʡF","21.2","45","30.04","","NE","4.5","-","N/A","","Clear"
"24","10:00 AM","42.8","38.7ʡF","23.0","46","30.01","","ENE","6.7","-","N/A","","Clear"
"25","10:30 AM","44.6","40.8ʡF","21.2","39","30.01","","East","6.7","-","N/A","","Clear"
"26","11:00 AM","49","-","21","21","30.00","9","SSW","6.7","-","-","","Scattered Clouds"
"27","11:00 AM","44.6","40.8ʡF","23.0","43","30.01","","ESE","6.7","-","N/A","","Clear"
"28","11:30 AM","48.2","-","24.8","40","29.98","4.3","ESE","6.7","-","N/A","","Unknown"
"29","12:00 PM","50.0","-","23.0","35","29.98","4.3","SE","8.9","-","N/A","","Unknown"
"30","12:30 PM","53.6","-","23.0","30","29.95","","South","11.2","-","N/A","","Clear"
"31","1:00 PM","53.6","-","21.2","28","29.92","","South","13.4","-","N/A","","Clear"
"32","1:30 PM","53.6","-","23.0","30","29.92","","South","8.9","-","N/A","","Clear"
"33","2:00 PM","53.6","-","21.2","28","29.92","","South","11.2","-","N/A","","Clear"
"34","2:30 PM","53.6","-","23.0","30","29.89","","South","11.2","-","N/A","","Clear"
"35","3:00 PM","53.6","-","23.0","30","29.89","","SSE","4.5","-","N/A","","Clear"
"36","3:30 PM","51.8","-","23.0","33","29.89","","Variable","2.2","-","N/A","","Clear"
"37","4:00 PM","51.8","-","24.8","35","29.92","","East","4.5","-","N/A","","Clear"
"38","4:30 PM","50.0","-","24.8","37","29.92","5.0","NE","4.5","-","N/A","","Unknown"
"39","5:00 PM","51","-","21","19","29.91","7","North","2.2","-","-","","Scattered Clouds"
"40","5:00 PM","48.2","-","24.8","40","29.92","5.0","NE","4.5","-","N/A","","Unknown"
"41","5:30 PM","42.8","40.2ʡF","24.8","49","29.95","5.0","NNE","4.5","-","N/A","","Unknown"
"42","6:00 PM","42.8","40.2ʡF","26.6","53","29.95","4.3","NNE","4.5","-","N/A","","Unknown"
"43","6:30 PM","44.6","42.3ʡF","26.6","49","29.95","4.3","North","4.5","-","N/A","","Unknown"
"44","7:00 PM","42.8","38.7ʡF","26.6","53","29.98","4.3","North","6.7","-","N/A","","Unknown"
"45","7:30 PM","42.8","37.6ʡF","26.6","53","29.98","4.3","North","8.9","-","N/A","","Unknown"
"46","8:00 PM","49","-","23","23","29.99","7","North","6.7","-","-","","Scattered Clouds"
"47","8:00 PM","42.8","37.6ʡF","28.4","57","30.01","4.3","NNW","8.9","-","N/A","","Unknown"
"48","8:30 PM","44.6","39.8ʡF","26.6","49","30.01","4.3","NNW","8.9","-","N/A","","Unknown"
"49","9:00 PM","41.0","35.4ʡF","26.6","57","30.04","4.3","North","8.9","-","N/A","","Unknown"
"50","9:30 PM","39.2","34.4ʡF","26.6","61","30.04","4.3","North","6.7","-","N/A","","Unknown"
"51","10:00 PM","42.8","40.2ʡF","26.6","53","30.04","4.3","North","4.5","-","N/A","","Unknown"
"52","10:30 PM","42.8","38.7ʡF","26.6","53","30.06","4.3","North","6.7","-","N/A","","Unknown"
"53","11:00 PM","49","-","24","25","30.05","9","NNW","6.7","-","-","","Scattered Clouds"
"54","11:00 PM","44.6","38.9ʡF","26.6","49","30.06","4.3","NNW","11.2","-","N/A","","Unknown"
"55","11:30 PM","48.2","-","26.6","43","30.06","","NW","13.4","-","N/A","","Clear"
