"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","15.8","2.9ʡF","-5.8","38","30.51","","North","11.2","-","N/A","","Clear"
"2","12:30 AM","15.8","4.4ʡF","-5.8","38","30.51","","North","8.9","-","N/A","","Clear"
"3","1:00 AM","14.0","4.1ʡF","-5.8","41","30.51","","NNW","6.7","-","N/A","","Clear"
"4","1:30 AM","12.2","-0.0ʡF","-5.8","45","30.51","","North","8.9","-","N/A","","Clear"
"5","2:00 AM","21","-","-9","12","30.52","16","NNW","11.2","-","-","",""
"6","2:00 AM","12.2","-0.0ʡF","-5.8","45","30.51","","North","8.9","-","N/A","","Clear"
"7","2:30 AM","12.2","-0.0ʡF","-5.8","45","30.54","","North","8.9","-","N/A","","Clear"
"8","3:00 AM","14.0","2.2ʡF","-5.8","41","30.54","","North","8.9","-","N/A","","Clear"
"9","3:30 AM","12.2","-0.0ʡF","-4.0","48","30.54","","North","8.9","-","N/A","","Clear"
"10","4:00 AM","10.4","-2.2ʡF","-5.8","48","30.54","","North","8.9","-","N/A","","Clear"
"11","4:30 AM","14.0","2.2ʡF","-4.0","45","30.54","","North","8.9","-","N/A","","Clear"
"12","5:00 AM","20","-","-9","13","30.52","16","NNW","8.9","-","-","",""
"13","5:00 AM","12.2","4.5ʡF","-4.0","48","30.54","","NNE","4.5","-","N/A","","Clear"
"14","5:30 AM","10.4","-0.2ʡF","-4.0","52","30.54","","North","6.7","-","N/A","","Clear"
"15","6:00 AM","10.4","-0.2ʡF","-4.0","52","30.54","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","10.4","2.4ʡF","-4.0","52","30.57","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","10.4","-0.2ʡF","-4.0","52","30.57","","North","6.7","-","N/A","","Clear"
"18","7:30 AM","10.4","2.4ʡF","-4.0","52","30.57","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","20","-","-9","13","30.57","19","NNW","8.9","-","-","",""
"20","8:00 AM","14.0","2.2ʡF","-4.0","45","30.60","","North","8.9","-","N/A","","Clear"
"21","8:30 AM","17.6","5.2ʡF","-4.0","38","30.60","","North","11.2","-","N/A","","Clear"
"22","9:00 AM","17.6","5.2ʡF","-4.0","38","30.60","","North","11.2","-","N/A","","Clear"
"23","9:30 AM","19.4","7.4ʡF","-2.2","39","30.63","","North","11.2","-","N/A","","Clear"
"24","10:00 AM","21.2","8.5ʡF","-2.2","36","30.63","","North","13.4","-","N/A","","Clear"
"25","10:30 AM","23.0","10.8ʡF","-2.2","33","30.60","","North","13.4","-","N/A","","Clear"
"26","11:00 AM","26","-","-8","10","30.59","19","North","11.2","-","-","",""
"27","11:00 AM","24.8","13.1ʡF","-2.2","31","30.60","","North","13.4","-","N/A","","Clear"
"28","11:30 AM","24.8","14.2ʡF","-0.4","34","30.60","","North","11.2","-","N/A","","Clear"
"29","12:00 PM","26.6","16.4ʡF","-0.4","31","30.57","","North","11.2","-","N/A","","Clear"
"30","12:30 PM","26.6","17.7ʡF","-0.4","31","30.57","","North","8.9","-","N/A","","Clear"
"31","1:00 PM","28.4","19.9ʡF","-0.4","29","30.57","","North","8.9","-","N/A","","Clear"
"32","1:30 PM","28.4","19.9ʡF","-0.4","29","30.54","","NNW","8.9","-","N/A","","Clear"
"33","2:00 PM","31","-","-8","8","30.54","19","NNW","8.9","-","-","",""
"34","2:00 PM","30.2","20.9ʡF","-0.4","27","30.54","","North","11.2","-","N/A","","Clear"
"35","2:30 PM","30.2","22.1ʡF","-0.4","27","30.54","","North","8.9","-","N/A","","Clear"
"36","3:00 PM","30.2","22.1ʡF","-0.4","27","30.54","","North","8.9","-","N/A","","Clear"
"37","3:30 PM","30.2","23.5ʡF","-0.4","27","30.54","","North","6.7","-","N/A","","Clear"
"38","4:00 PM","30.2","23.5ʡF","-0.4","27","30.54","","North","6.7","-","N/A","","Clear"
"39","4:30 PM","26.6","19.2ʡF","-0.4","31","30.54","","North","6.7","-","N/A","","Clear"
"40","5:00 PM","29","-","-6","10","30.53","19","NE","4.5","-","-","","Clear"
"41","5:00 PM","26.6","21.3ʡF","-0.4","31","30.54","","North","4.5","-","N/A","","Clear"
"42","5:30 PM","23.0","17.1ʡF","-2.2","33","30.54","","North","4.5","-","N/A","","Clear"
"43","6:00 PM","26.6","19.2ʡF","-0.4","31","30.54","","NNW","6.7","-","N/A","","Clear"
"44","6:30 PM","26.6","19.2ʡF","-0.4","31","30.54","","NNW","6.7","-","N/A","","Clear"
"45","7:00 PM","23.0","14.9ʡF","-2.2","33","30.57","","North","6.7","-","N/A","","Clear"
"46","7:30 PM","24.8","15.5ʡF","-0.4","34","30.57","","NNW","8.9","-","N/A","","Clear"
"47","8:00 PM","27","-","-4","13","30.57","19","WNW","2.2","-","-","",""
"48","8:00 PM","19.4","10.6ʡF","-2.2","39","30.57","","NNW","6.7","-","N/A","","Clear"
"49","8:30 PM","19.4","10.6ʡF","-2.2","39","30.57","","NNW","6.7","-","N/A","","Clear"
"50","9:00 PM","23.0","13.2ʡF","-0.4","36","30.57","","NNW","8.9","-","N/A","","Clear"
"51","9:30 PM","21.2","11.0ʡF","-0.4","39","30.60","","North","8.9","-","N/A","","Clear"
"52","10:00 PM","17.6","6.6ʡF","-0.4","45","30.60","","North","8.9","-","N/A","","Clear"
"53","10:30 PM","15.8","4.4ʡF","-0.4","49","30.60","","North","8.9","-","N/A","","Clear"
"54","11:00 PM","26","-","-3","14","30.59","19","NNW","6.7","-","-","",""
"55","11:00 PM","15.8","4.4ʡF","-0.4","49","30.63","","North","8.9","-","N/A","","Clear"
"56","11:30 PM","19.4","7.4ʡF","1.4","46","30.63","","North","11.2","-","N/A","","Clear"
