"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"40","5:00 PM","78","-","66","57","29.69","7","South","4.5","-","-","","Mostly Cloudy"
"41","5:00 PM","78.8","-","64.4","61","29.68","2.2","South","6.7","-","N/A","","Haze"
"42","5:30 PM","78.8","-","64.4","61","29.68","2.2","South","4.5","-","N/A","","Haze"
"43","6:00 PM","77.0","-","66.2","69","29.71","2.2","SE","4.5","-","N/A","","Haze"
"44","6:30 PM","77.0","-","66.2","69","29.71","2.2","SSE","6.7","-","N/A","","Haze"
"45","7:00 PM","77.0","-","66.2","69","29.71","2.2","South","6.7","-","N/A","","Haze"
"46","7:30 PM","77.0","-","66.2","69","29.71","2.2","South","6.7","-","N/A","","Haze"
"47","8:00 PM","76","-","66","64","29.72","5","South","4.5","-","-","","Mist"
"48","8:00 PM","77.0","-","66.2","69","29.74","2.5","South","6.7","-","N/A","","Haze"
"49","8:30 PM","77.0","-","66.2","69","29.74","2.5","South","6.7","-","N/A","","Haze"
"50","9:00 PM","77.0","-","66.2","69","29.74","2.5","South","6.7","-","N/A","","Haze"
"51","9:30 PM","75.2","-","66.2","73","29.74","2.5","South","6.7","-","N/A","","Haze"
"52","10:00 PM","75.2","-","66.2","73","29.74","2.5","South","6.7","-","N/A","","Haze"
"53","10:30 PM","75.2","-","66.2","73","29.77","2.5","South","4.5","-","N/A","","Haze"
"54","11:00 PM","76","-","67","66","29.76","4","ESE","2.2","-","-","","Mist"
"55","11:00 PM","73.4","-","68.0","83","29.77","2.5","SE","2.2","-","N/A","","Scattered Clouds"
"56","11:30 PM","73.4","-","68.0","83","29.74","2.5","SSE","4.5","-","N/A","","Scattered Clouds"
