"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"46","7:30 PM","24.8","-","19.4","80","30.42","1.6","Variable","2.2","-","N/A","","Mist"
"47","8:00 PM","29","-","21","60","30.42","2","NE","2.2","-","-","","Mist"
"48","8:00 PM","24.8","-","21.2","86","30.42","1.2","East","2.2","-","N/A","","Mist"
"49","8:30 PM","24.8","-","21.2","86","30.42","1.2","ESE","2.2","-","N/A","","Mist"
"50","9:00 PM","21.2","-","17.6","86","30.42","1.2","East","2.2","-","N/A","","Mist"
"51","9:30 PM","23.0","-","19.4","86","30.42","1.1","East","2.2","-","N/A","","Mist"
"52","10:00 PM","21.2","15.0ʡF","17.6","86","30.45","1.1","North","4.5","-","N/A","","Mist"
"53","10:30 PM","21.2","15.0ʡF","19.4","93","30.45","1.1","North","4.5","-","N/A","","Mist"
"54","11:00 PM","27","-","21","70","30.46","2","NE","4.5","-","-","","Mist"
"55","11:00 PM","23.0","14.9ʡF","19.4","86","30.48","1.1","North","6.7","-","N/A","","Mist"
"56","11:30 PM","21.2","11.0ʡF","17.6","86","30.48","1.2","North","8.9","-","N/A","","Mist"
