"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","30.2","25.5 °F","14.0","51","30.57","","North","4.5","-","N/A","","Clear"
"2","12:30 AM","28.4","21.4 °F","15.8","59","30.57","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","30.2","25.5 °F","14.0","51","30.57","","North","4.5","-","N/A","","Clear"
"4","1:30 AM","28.4","21.4 °F","15.8","59","30.57","","NNW","6.7","-","N/A","","Clear"
"5","2:00 AM","30","-","12","34","30.58","12","SW","2.2","-","-","","Scattered Clouds"
"6","2:00 AM","26.6","19.2 °F","15.8","64","30.57","","North","6.7","-","N/A","","Clear"
"7","2:30 AM","28.4","21.4 °F","15.8","59","30.57","","North","6.7","-","N/A","","Clear"
"8","3:00 AM","28.4","19.9 °F","15.8","59","30.57","","North","8.9","-","N/A","","Clear"
"9","3:30 AM","30.2","23.5 °F","17.6","60","30.57","","NNE","6.7","-","N/A","","Clear"
"10","4:00 AM","32.0","24.3 °F","15.8","51","30.57","","NNE","8.9","-","N/A","","Clear"
"11","4:30 AM","32.0","25.7 °F","17.6","55","30.57","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","34","-","12","27","30.57","19","ENE","2.2","-","-","","Mostly Cloudy"
"13","5:00 AM","32.0","27.6 °F","17.6","55","30.57","","North","4.5","-","N/A","","Clear"
"14","5:30 AM","30.2","25.5 °F","17.6","60","30.57","","North","4.5","-","N/A","","Clear"
"15","6:00 AM","30.2","23.5 °F","17.6","60","30.60","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","30.2","23.5 °F","17.6","60","30.60","","NNW","6.7","-","N/A","","Clear"
"17","7:00 AM","28.4","21.4 °F","15.8","59","30.60","","NNW","6.7","-","N/A","","Clear"
"18","7:30 AM","28.4","21.4 °F","17.6","64","30.63","","North","6.7","-","N/A","","Clear"
"19","8:00 AM","34","-","13","27","30.63","19","NNE","4.5","-","-","","Scattered Clouds"
"20","8:00 AM","32.0","25.7 °F","17.6","55","30.63","","North","6.7","-","N/A","","Clear"
"21","8:30 AM","32.0","27.6 °F","15.8","51","30.63","","North","4.5","-","N/A","","Clear"
"22","9:00 AM","33.8","27.9 °F","15.8","48","30.66","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","35.6","30.0 °F","14.0","41","30.66","","NNW","6.7","-","N/A","","Clear"
"24","10:00 AM","35.6","30.0 °F","15.8","44","30.66","","North","6.7","-","N/A","","Clear"
"25","10:30 AM","37.4","33.9 °F","12.2","36","30.66","","NNW","4.5","-","N/A","","Clear"
"26","11:00 AM","41.0","38.1 °F","12.2","31","30.66","","NW","4.5","-","N/A","","Clear"
"27","11:30 AM","42.8","38.7 °F","15.8","34","30.63","","WNW","6.7","-","N/A","","Clear"
"28","12:00 PM","44.6","40.8 °F","15.8","31","30.63","","WNW","6.7","-","N/A","","Clear"
"29","12:30 PM","46.4","40.5 °F","15.8","29","30.60","","NW","13.4","-","N/A","","Clear"
"30","1:00 PM","46.4","40.5 °F","15.8","29","30.60","","NW","13.4","-","N/A","","Clear"
"31","1:30 PM","46.4","41.2 °F","15.8","29","30.60","","WNW","11.2","-","N/A","","Clear"
"32","2:00 PM","45","-","13","16","30.60","19","North","6.7","-","-","","Partly Cloudy"
"33","2:00 PM","46.4","39.3 °F","15.8","29","30.60","","WNW","17.9","-","N/A","","Clear"
"34","2:30 PM","46.4","42.0 °F","15.8","29","30.60","","North","8.9","-","N/A","","Clear"
"35","3:00 PM","46.4","39.3 °F","14.0","27","30.60","","NW","17.9","31.3 mph","N/A","","Clear"
"36","3:30 PM","46.4","40.5 °F","14.0","27","30.60","","WNW","13.4","24.6 mph","N/A","","Clear"
"37","4:00 PM","44.6","38.2 °F","8.6","23","30.63","","North","13.4","29.1 mph","N/A","","Clear"
"38","4:30 PM","44.6","37.0 °F","5.0","20","30.63","","NW","17.9","-","N/A","","Clear"
"39","5:00 PM","43","-","10","14","30.64","19","NNW","6.7","-","-","","Scattered Clouds"
"40","5:00 PM","42.8","35.2 °F","5.0","21","30.63","","NNW","15.7","-","N/A","","Clear"
"41","5:30 PM","41.0","32.3 °F","6.8","24","30.66","","NNW","17.9","-","N/A","","Clear"
"42","6:00 PM","41.0","32.9 °F","5.0","23","30.66","","NNW","15.7","-","N/A","","Clear"
"43","6:30 PM","39.2","30.6 °F","5.0","24","30.69","","NNW","15.7","-","N/A","","Clear"
"44","7:00 PM","39.2","30.0 °F","6.8","26","30.69","","NNW","17.9","-","N/A","","Clear"
"45","7:30 PM","39.2","30.6 °F","5.0","24","30.69","","NNW","15.7","-","N/A","","Clear"
"46","8:00 PM","40","-","2","9","30.71","19","NNW","8.9","-","-","",""
"47","8:00 PM","37.4","29.1 °F","6.8","28","30.69","","NNW","13.4","-","N/A","","Clear"
"48","8:30 PM","37.4","29.1 °F","6.8","28","30.71","","NW","13.4","-","N/A","","Clear"
"49","9:00 PM","37.4","29.1 °F","6.8","28","30.71","","NW","13.4","-","N/A","","Clear"
"50","9:30 PM","37.4","27.6 °F","6.8","28","30.71","","NNW","17.9","-","N/A","","Clear"
"51","10:00 PM","37.4","27.6 °F","6.8","28","30.71","","NNW","17.9","-","N/A","","Clear"
"52","10:30 PM","35.6","26.0 °F","6.8","30","30.71","","NNW","15.7","-","N/A","","Clear"
"53","11:00 PM","37","-","3","12","30.71","19","NNW","4.5","-","-","",""
"54","11:00 PM","35.6","25.3 °F","6.8","30","30.71","","NNW","17.9","-","N/A","","Clear"
"55","11:30 PM","35.6","26.8 °F","6.8","30","30.71","","NNW","13.4","-","N/A","","Clear"
