"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","41.2 °F","15.8","29","30.27","","ESE","11.2","-","N/A","","Clear"
"2","12:30 AM","44.6","39.8 °F","15.8","31","30.30","","ESE","8.9","-","N/A","","Clear"
"3","1:00 AM","44.6","39.8 °F","14.0","29","30.30","","ESE","8.9","-","N/A","","Clear"
"4","1:30 AM","44.6","39.8 °F","15.8","31","30.30","","East","8.9","-","N/A","","Clear"
"5","2:00 AM","44","-","17","21","30.30","19","NE","6.7","-","-","",""
"6","2:00 AM","42.8","38.7 °F","15.8","34","30.30","","East","6.7","-","N/A","","Clear"
"7","2:30 AM","41.0","38.1 °F","14.0","33","30.30","","NE","4.5","-","N/A","","Clear"
"8","3:00 AM","41.0","38.1 °F","14.0","33","30.33","","NNE","4.5","-","N/A","","Clear"
"9","3:30 AM","39.2","-","14.0","36","30.33","","NNE","2.2","-","N/A","","Clear"
"10","4:00 AM","39.2","-","14.0","36","30.33","","NE","2.2","-","N/A","","Clear"
"11","4:30 AM","39.2","36.0 °F","15.8","39","30.33","","North","4.5","-","N/A","","Clear"
"12","5:00 AM","42","-","16","22","30.32","19","NNE","4.5","-","-","","Clear"
"13","5:00 AM","37.4","33.9 °F","17.6","45","30.33","","North","4.5","-","N/A","","Clear"
"14","5:30 AM","35.6","31.8 °F","15.8","44","30.33","","North","4.5","-","N/A","","Clear"
"15","6:00 AM","35.6","30.0 °F","15.8","44","30.36","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","33.8","29.7 °F","15.8","48","30.36","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","37.4","33.9 °F","17.6","45","30.39","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","41.0","38.1 °F","17.6","39","30.39","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","47","-","14","15","30.39","12","NNE","4.5","-","-","",""
"20","8:00 AM","46.4","44.4 °F","15.8","29","30.39","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","48.2","-","15.8","27","30.39","","North","4.5","-","N/A","","Clear"
"22","9:00 AM","50.0","-","15.8","26","30.39","","North","4.5","-","N/A","","Clear"
"23","9:30 AM","51.8","-","15.8","24","30.42","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","51.8","-","15.8","24","30.42","","North","4.5","-","N/A","","Clear"
"25","10:30 AM","53.6","-","15.8","22","30.39","","WNW","4.5","-","N/A","","Clear"
"26","11:00 AM","54","-","15","11","30.39","16","ENE","4.5","-","-","",""
"27","11:00 AM","51.8","-","15.8","24","30.39","","NW","4.5","-","N/A","","Clear"
"28","11:30 AM","55.4","-","15.8","21","30.39","","Variable","4.5","15.7 mph","N/A","","Clear"
"29","12:00 PM","57.2","-","15.8","20","30.36","","South","6.7","-","N/A","","Clear"
"30","12:30 PM","55.4","-","14.0","20","30.36","","NNW","6.7","-","N/A","","Clear"
"31","1:00 PM","57.2","-","14.0","18","30.33","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","57.2","-","12.2","17","30.33","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","57","-","11","7","30.31","16","SSE","2.2","-","-","",""
"34","2:00 PM","57.2","-","12.2","17","30.30","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","59.0","-","14.0","17","30.30","","Variable","6.7","-","N/A","","Clear"
"36","3:00 PM","59.0","-","14.0","17","30.30","","Variable","4.5","-","N/A","","Clear"
"37","3:30 PM","59.0","-","14.0","17","30.30","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","59.0","-","14.0","17","30.27","","Variable","4.5","-","N/A","","Clear"
"39","4:30 PM","59.0","-","14.0","17","30.27","","Variable","4.5","-","N/A","","Clear"
"40","5:00 PM","57","-","12","8","30.28","16","SSW","6.7","-","-","",""
"41","5:00 PM","57.2","-","14.0","18","30.27","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","57.2","-","12.2","17","30.27","","South","4.5","-","N/A","","Clear"
"43","6:00 PM","55.4","-","14.0","20","30.27","","South","6.7","-","N/A","","Clear"
"44","6:30 PM","55.4","-","14.0","20","30.27","","SSW","6.7","-","N/A","","Clear"
"45","7:00 PM","53.6","-","15.8","22","30.30","","SSW","6.7","-","N/A","","Clear"
"46","7:30 PM","51.8","-","15.8","24","30.30","","South","6.7","-","N/A","","Clear"
"47","8:00 PM","49","-","25","26","30.33","16","South","6.7","-","-","",""
"48","8:00 PM","48.2","-","26.6","43","30.33","","SSE","11.2","-","N/A","","Clear"
"49","8:30 PM","48.2","-","26.6","43","30.33","","South","11.2","-","N/A","","Clear"
"50","9:00 PM","46.4","42.0 °F","26.6","46","30.33","","South","8.9","-","N/A","","Clear"
"51","9:30 PM","46.4","40.5 °F","26.6","46","30.36","","South","13.4","-","N/A","","Clear"
"52","10:00 PM","44.6","39.8 °F","26.6","49","30.36","","South","8.9","-","N/A","","Clear"
"53","10:30 PM","42.8","40.2 °F","26.6","53","30.36","","ESE","4.5","-","N/A","","Clear"
"54","11:00 PM","43","-","26","37","30.37","12","SSW","4.5","-","-","",""
"55","11:00 PM","42.8","38.7 °F","26.6","53","30.36","","SSE","6.7","-","N/A","","Clear"
"56","11:30 PM","41.0","38.1 °F","26.6","57","30.36","","SSE","4.5","-","N/A","","Clear"
