"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","8:30 AM","28.4","18.7 °F","-2.2","27","30.45","","NW","11.2","-","N/A","","Clear"
"22","9:00 AM","30.2","20.9 °F","-2.2","25","30.48","","NW","11.2","-","N/A","","Clear"
"23","9:30 AM","30.2","20.9 °F","-2.2","25","30.48","","NNW","11.2","-","N/A","","Clear"
"24","10:00 AM","32.0","21.4 °F","-2.2","23","30.48","","NNW","15.7","-","N/A","","Clear"
"25","10:30 AM","32.0","21.4 °F","-5.8","20","30.45","","NNW","15.7","26.8 mph","N/A","","Clear"
"26","11:00 AM","33","-","-11","5","30.46","19","NW","8.9","-","-","","Scattered Clouds"
"27","11:00 AM","33.8","24.5 °F","-7.6","17","30.45","","NNW","13.4","-","N/A","","Clear"
"28","11:30 AM","33.8","25.4 °F","-5.8","18","30.45","","NNW","11.2","-","N/A","","Clear"
"29","12:00 PM","35.6","27.7 °F","-7.6","16","30.42","","North","11.2","-","N/A","","Clear"
"30","12:30 PM","35.6","26.8 °F","-7.6","16","30.42","","NNW","13.4","-","N/A","","Clear"
"31","1:00 PM","33.8","26.5 °F","-7.6","17","30.39","","NW","8.9","-","N/A","","Clear"
"32","1:30 PM","35.6","27.7 °F","-9.4","14","30.39","","NW","11.2","-","N/A","","Clear"
"33","2:00 PM","37.4","30.9 °F","-7.6","15","30.36","","NNW","8.9","-","N/A","","Clear"
"34","2:30 PM","35.6","26.8 °F","-7.6","16","30.36","","NNW","13.4","-","N/A","","Clear"
"35","3:00 PM","35.6","26.8 °F","-9.4","14","30.36","","North","13.4","24.6 mph","N/A","","Clear"
"36","3:30 PM","35.6","26.0 °F","-7.6","16","30.36","","North","15.7","-","N/A","","Clear"
"37","4:00 PM","33.8","23.7 °F","-7.6","17","30.36","","North","15.7","-","N/A","","Clear"
"38","4:30 PM","33.8","23.7 °F","-7.6","17","30.36","","NNW","15.7","-","N/A","","Clear"
"39","5:00 PM","33.8","23.0 °F","-7.6","17","30.36","","NNW","17.9","-","N/A","","Clear"
"40","5:30 PM","32.0","21.4 °F","-4.0","21","30.36","","North","15.7","-","N/A","","Clear"
"41","6:00 PM","30.2","19.1 °F","-4.0","23","30.39","","North","15.7","-","N/A","","Clear"
"42","6:30 PM","28.4","16.7 °F","-2.2","27","30.39","","North","15.7","-","N/A","","Clear"
"43","7:00 PM","26.6","15.3 °F","-4.0","26","30.39","","North","13.4","-","N/A","","Clear"
"44","7:30 PM","26.6","15.3 °F","-4.0","26","30.42","","North","13.4","-","N/A","","Clear"
"45","8:00 PM","30","-","-6","9","30.43","19","NE","6.7","-","-","","Scattered Clouds"
"46","8:00 PM","26.6","16.4 °F","-4.0","26","30.42","","North","11.2","-","N/A","","Clear"
"47","8:30 PM","23.0","11.9 °F","-4.0","31","30.42","","North","11.2","-","N/A","","Clear"
"48","9:00 PM","23.0","11.9 °F","-4.0","31","30.42","","North","11.2","-","N/A","","Clear"
"49","9:30 PM","23.0","13.2 °F","-4.0","31","30.42","","North","8.9","-","N/A","","Clear"
"50","10:00 PM","23.0","11.9 °F","-4.0","31","30.42","","North","11.2","-","N/A","","Clear"
"51","10:30 PM","17.6","6.6 °F","-5.8","35","30.42","","North","8.9","-","N/A","","Clear"
"52","11:00 PM","29","-","-14","5","30.45","19","NW","13.4","-","-","",""
"53","11:00 PM","24.8","17.1 °F","-2.2","31","30.45","","NW","6.7","-","N/A","","Clear"
"54","11:30 PM","24.8","17.1 °F","-2.2","31","30.42","","NW","6.7","-","N/A","","Clear"
