"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","33.8","29.7 °F","10.4","38","30.42","","North","4.5","-","N/A","","Clear"
"2","12:30 AM","32.0","27.6 °F","12.2","44","30.42","","NNE","4.5","-","N/A","","Clear"
"3","1:00 AM","33.8","29.7 °F","8.6","35","30.42","","North","4.5","-","N/A","","Clear"
"4","1:30 AM","33.8","29.7 °F","12.2","41","30.42","","NE","4.5","-","N/A","","Clear"
"5","2:00 AM","35.6","-","8.6","33","30.45","","Variable","2.2","-","N/A","","Clear"
"6","2:30 AM","30.2","25.5 °F","12.2","47","30.45","","North","4.5","-","N/A","","Clear"
"7","3:00 AM","33.8","27.9 °F","10.4","38","30.45","","North","6.7","-","N/A","","Clear"
"8","3:30 AM","35.6","-","8.6","33","30.45","","Variable","2.2","-","N/A","","Clear"
"9","4:00 AM","33.8","29.7 °F","6.8","32","30.45","","West","4.5","-","N/A","","Clear"
"10","4:30 AM","28.4","23.4 °F","10.4","47","30.45","","North","4.5","-","N/A","","Clear"
"11","5:00 AM","38","-","11","20","30.43","","NE","4.5","-","-","","Clear"
"12","5:00 AM","32.0","27.6 °F","14.0","48","30.45","","North","4.5","-","N/A","","Clear"
"13","5:30 AM","30.2","23.5 °F","12.2","47","30.42","","North","6.7","-","N/A","","Clear"
"14","6:00 AM","28.4","23.4 °F","12.2","51","30.42","","North","4.5","-","N/A","","Clear"
"15","6:30 AM","30.2","23.5 °F","12.2","47","30.45","","North","6.7","-","N/A","","Clear"
"16","7:00 AM","30.2","25.5 °F","12.2","47","30.45","","North","4.5","-","N/A","","Clear"
"17","7:30 AM","32.0","25.7 °F","15.8","51","30.45","","North","6.7","-","N/A","","Clear"
"18","8:00 AM","37.4","32.2 °F","15.8","41","30.45","","North","6.7","-","N/A","","Clear"
"19","8:30 AM","44.6","-","12.2","27","30.45","","Calm","","-","N/A","","Clear"
"20","9:00 AM","46.4","43.0 °F","10.4","23","30.45","","North","6.7","-","N/A","","Clear"
"21","9:30 AM","50.0","-","6.8","17","30.45","","NNW","6.7","-","N/A","","Clear"
"22","10:00 AM","51.8","-","3.2","14","30.45","","North","8.9","-","N/A","","Clear"
"23","10:30 AM","53.6","-","3.2","13","30.42","","NNW","8.9","-","N/A","","Clear"
"24","11:00 AM","51","-","9","8","30.42","19","NNE","2.2","-","-","",""
"25","11:00 AM","53.6","-","1.4","12","30.42","","NNW","6.7","-","N/A","","Clear"
"26","11:30 AM","55.4","-","3.2","12","30.39","","NNW","8.9","-","N/A","","Clear"
"27","12:00 PM","53.6","-","3.2","13","30.36","","WNW","8.9","22.4 mph","N/A","","Clear"
"28","12:30 PM","55.4","-","3.2","12","30.33","","West","8.9","22.4 mph","N/A","","Clear"
"29","1:00 PM","55.4","-","3.2","12","30.33","","WSW","8.9","20.1 mph","N/A","","Clear"
"30","1:30 PM","55.4","-","3.2","12","30.30","","SSW","6.7","-","N/A","","Clear"
"31","2:00 PM","54","-","11","9","30.31","17","SW","6.7","-","-","",""
"32","2:00 PM","55.4","-","3.2","12","30.30","","SW","8.9","-","N/A","","Clear"
"33","2:30 PM","55.4","-","5.0","13","30.27","","SW","8.9","-","N/A","","Clear"
"34","3:00 PM","55.4","-","5.0","13","30.27","","SSW","11.2","-","N/A","","Clear"
"35","3:30 PM","55.4","-","6.8","14","30.27","","SW","11.2","22.4 mph","N/A","","Clear"
"36","4:00 PM","53.6","-","6.8","15","30.27","","SSW","13.4","-","N/A","","Clear"
"37","4:30 PM","51.8","-","6.8","16","30.24","","SSW","11.2","-","N/A","","Clear"
"38","5:00 PM","49","-","15","14","30.27","12","SW","8.9","-","-","",""
"39","5:00 PM","50.0","-","6.8","17","30.24","","SW","11.2","-","N/A","","Clear"
"40","5:30 PM","48.2","-","8.6","20","30.24","","South","6.7","-","N/A","","Clear"
"41","6:00 PM","44.6","42.3 °F","8.6","23","30.27","","South","4.5","-","N/A","","Clear"
"42","6:30 PM","44.6","40.8 °F","10.4","25","30.27","","South","6.7","-","N/A","","Clear"
"43","7:00 PM","44.6","42.3 °F","12.2","27","30.24","","SE","4.5","-","N/A","","Clear"
"44","7:30 PM","42.8","-","12.2","29","30.27","","Variable","2.2","-","N/A","","Clear"
"45","8:00 PM","39.2","-","15.8","39","30.27","","Variable","2.2","-","N/A","","Clear"
"46","8:30 PM","39.2","-","17.6","42","30.27","5.0","Variable","2.2","-","N/A","","Unknown"
"47","9:00 PM","35.6","-","17.6","48","30.27","5.0","East","2.2","-","N/A","","Unknown"
"48","9:30 PM","35.6","31.8 °F","19.4","52","30.27","5.0","East","4.5","-","N/A","","Unknown"
"49","10:00 PM","35.6","-","21.2","56","30.27","5.0","East","2.2","-","N/A","","Unknown"
"50","10:30 PM","35.6","-","21.2","56","30.27","5.0","SSE","2.2","-","N/A","","Unknown"
"51","11:00 PM","42","-","20","29","30.27","","West","2.2","-","-","","Clear"
"52","11:00 PM","35.6","-","21.2","56","30.27","5.0","Variable","2.2","-","N/A","","Unknown"
"53","11:30 PM","30.2","25.5 °F","19.4","64","30.27","5.0","NNE","4.5","-","N/A","","Unknown"
