"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","37.4","33.9ʡF","19.4","48","30.06","2.5","NNW","4.5","-","N/A","","Haze"
"26","11:00 AM","38","-","32","72","30.07","1","ESE","4.5","-","-","","Mist"
"27","11:00 AM","37.4","-","19.4","48","30.06","2.5","NNE","2.2","-","N/A","","Haze"
"28","11:30 AM","39.2","-","23.0","52","30.04","2.5","Variable","2.2","-","N/A","","Haze"
"29","12:00 PM","39.2","-","24.8","56","30.04","2.5","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","39.2","-","26.6","61","30.04","2.5","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","39.2","-","26.6","61","30.01","2.5","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","39.2","36.0ʡF","26.6","61","29.98","2.5","SSE","4.5","-","N/A","","Haze"
"33","2:00 PM","38","-","33","77","29.99","1","South","2.2","-","-","","Mist"
"34","2:00 PM","39.2","36.0ʡF","26.6","61","29.98","2.2","SSE","4.5","-","N/A","","Haze"
"35","2:30 PM","39.2","34.4ʡF","28.4","65","29.98","2.2","South","6.7","-","N/A","","Haze"
"36","3:00 PM","39.2","36.0ʡF","28.4","65","29.98","2.2","SSW","4.5","-","N/A","","Haze"
"37","3:30 PM","39.2","34.4ʡF","30.2","70","29.95","2.2","SE","6.7","-","N/A","","Haze"
"38","4:00 PM","39.2","36.0ʡF","30.2","70","29.95","2.2","SSE","4.5","-","N/A","","Haze"
"39","4:30 PM","39.2","34.4ʡF","30.2","70","29.95","2.2","SSE","6.7","-","N/A","","Haze"
"40","5:00 PM","36","-","33","86","29.96","1","SSW","6.7","-","-","","Mist"
"41","5:00 PM","39.2","34.4ʡF","30.2","70","29.95","","SSE","6.7","-","N/A","","Haze"
"42","5:30 PM","39.2","36.0ʡF","30.2","70","29.95","","SSE","4.5","-","N/A","","Haze"
"43","6:00 PM","39.2","34.4ʡF","30.2","70","29.95","2.5","South","6.7","-","N/A","","Haze"
"44","6:30 PM","37.4","32.2ʡF","30.2","75","29.95","2.5","South","6.7","-","N/A","","Overcast"
"45","7:00 PM","37.4","32.2ʡF","30.2","75","29.92","2.2","South","6.7","-","N/A","","Overcast"
"46","7:30 PM","37.4","32.2ʡF","30.2","75","29.95","2.2","South","6.7","-","N/A","","Overcast"
"47","8:00 PM","35","-","33","88","29.96","1","South","4.5","-","-","","Mist"
"48","8:00 PM","37.4","32.2ʡF","30.2","75","29.92","2.2","South","6.7","-","N/A","","Overcast"
"49","8:30 PM","37.4","32.2ʡF","30.2","75","29.92","2.2","South","6.7","-","N/A","","Overcast"
"50","9:00 PM","35.6","30.0ʡF","30.2","81","29.92","2.2","South","6.7","-","N/A","","Overcast"
"51","9:30 PM","37.4","30.9ʡF","30.2","75","29.92","2.2","South","8.9","-","N/A","","Overcast"
"52","10:00 PM","35.6","28.7ʡF","30.2","81","29.92","2.2","South","8.9","-","N/A","","Overcast"
"53","10:30 PM","35.6","30.0ʡF","30.2","81","29.92","2.2","South","6.7","-","N/A","","Overcast"
"54","11:00 PM","35","-","33","90","29.91","1","SW","4.5","-","-","","Mist"
"55","11:00 PM","35.6","30.0ʡF","30.2","81","29.89","2.2","South","6.7","-","N/A","","Overcast"
"56","11:30 PM","35.6","31.8ʡF","30.2","81","29.89","2.2","South","4.5","-","N/A","","Overcast"
