"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"37","3:30 PM","42.8","38.7ʡF","24.8","49","30.39","1.1","ESE","6.7","-","N/A","","Haze"
"38","4:00 PM","42.8","38.7ʡF","24.8","49","30.39","1.1","ESE","6.7","-","N/A","","Haze"
"39","4:30 PM","42.8","40.2ʡF","24.8","49","30.39","1.1","ESE","4.5","-","N/A","","Haze"
"40","5:00 PM","42","-","28","46","30.39","1","NE","2.2","-","-","","Haze"
"41","5:00 PM","41.0","-","24.8","53","30.39","1.1","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","41.0","-","24.8","53","30.39","1.1","East","2.2","-","N/A","","Haze"
"43","6:00 PM","39.2","-","24.8","56","30.39","1.1","NE","2.2","-","N/A","","Haze"
"44","6:30 PM","35.6","-","21.2","56","30.42","1.0","NE","2.2","-","N/A","","Haze"
"45","7:00 PM","35.6","-","24.8","65","30.42","1.0","East","2.2","-","N/A","","Haze"
"46","7:30 PM","35.6","-","24.8","65","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"47","8:00 PM","39","-","29","58","30.45","1","ESE","4.5","-","-","","Mist"
"48","8:00 PM","37.4","33.9ʡF","24.8","60","30.45","1.0","SE","4.5","-","N/A","","Haze"
"49","8:30 PM","39.2","36.0ʡF","26.6","61","30.45","1.0","SSE","4.5","-","N/A","","Haze"
"50","9:00 PM","39.2","34.4ʡF","28.4","65","30.45","1.0","SE","6.7","-","N/A","","Haze"
"51","9:30 PM","39.2","36.0ʡF","26.6","61","30.45","1.0","SSE","4.5","-","N/A","","Haze"
"52","10:00 PM","37.4","32.2ʡF","26.6","65","30.45","1.0","SSE","6.7","-","N/A","","Haze"
"53","10:30 PM","37.4","33.9ʡF","26.6","65","30.48","1.0","SSE","4.5","-","N/A","","Haze"
"54","11:00 PM","35","-","28","66","30.47","1","East","4.5","-","-","","Mist"
"55","11:00 PM","35.6","31.8ʡF","24.8","65","30.48","1.0","South","4.5","-","N/A","","Haze"
"56","11:30 PM","35.6","31.8ʡF","24.8","65","30.45","1.0","SSE","4.5","-","N/A","","Haze"
