"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:00 PM","46.4","40.5 °F","1.4","16","30.01","","WNW","13.4","-","N/A","","Clear"
"44","6:30 PM","46.4","42.0 °F","3.2","17","30.01","","WNW","8.9","20.1 mph","N/A","","Clear"
"45","7:00 PM","44.6","40.8 °F","3.2","18","30.01","","West","6.7","20.1 mph","N/A","","Clear"
"46","7:30 PM","44.6","42.3 °F","5.0","20","30.04","","WSW","4.5","-","N/A","","Clear"
"47","8:00 PM","41","-","2","9","30.05","19","Calm","","-","-","",""
"48","8:00 PM","44.6","39.8 °F","3.2","18","30.04","","West","8.9","-","N/A","","Clear"
"49","8:30 PM","44.6","42.3 °F","5.0","20","30.04","","West","4.5","-","N/A","","Clear"
"50","9:00 PM","44.6","40.8 °F","5.0","20","30.06","","West","6.7","-","N/A","","Clear"
"51","9:30 PM","44.6","40.8 °F","5.0","20","30.06","","SW","6.7","-","N/A","","Clear"
"52","10:00 PM","41.0","38.1 °F","6.8","24","30.09","","SW","4.5","-","N/A","","Clear"
"53","10:30 PM","37.4","33.9 °F","6.8","28","30.06","","South","4.5","-","N/A","","Clear"
"54","11:00 PM","39","-","3","11","30.09","16","West","4.5","-","-","",""
"55","11:00 PM","35.6","-","6.8","30","30.06","","Calm","","-","N/A","","Clear"
"56","11:30 PM","41.0","-","6.8","24","30.06","","Variable","2.2","-","N/A","","Clear"
