"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","37.4","29.9 °F","-9.4","13","30.04","","WNW","11.2","-","N/A","","Clear"
"2","12:30 AM","35.6","28.7 °F","-7.6","16","30.04","","West","8.9","-","N/A","","Clear"
"3","1:00 AM","35.6","26.8 °F","-9.4","14","30.04","","West","13.4","-","N/A","","Clear"
"4","1:30 AM","37.4","29.1 °F","-9.4","13","30.04","","West","13.4","-","N/A","","Clear"
"5","2:00 AM","36","-","-1","9","30.04","19","ENE","4.5","-","-","",""
"6","2:00 AM","37.4","28.3 °F","-11.2","12","30.04","","WNW","15.7","-","N/A","","Clear"
"7","2:30 AM","37.4","28.3 °F","-9.4","13","30.04","","West","15.7","-","N/A","","Clear"
"8","3:00 AM","37.4","27.6 °F","-11.2","12","30.04","","WNW","17.9","-","N/A","","Clear"
"9","3:30 AM","37.4","29.1 °F","-11.2","12","30.04","","WNW","13.4","-","N/A","","Clear"
"10","4:00 AM","33.8","26.5 °F","-11.2","14","30.01","","West","8.9","-","N/A","","Clear"
"11","4:30 AM","33.8","26.5 °F","-9.4","15","30.01","","WNW","8.9","-","N/A","","Clear"
"12","5:00 AM","39","-","-4","7","30.01","19","North","6.7","-","-","","Clear"
"13","5:00 AM","33.8","26.5 °F","-11.2","14","30.01","","WNW","8.9","-","N/A","","Clear"
"14","5:30 AM","35.6","28.7 °F","-11.2","13","30.01","","NW","8.9","-","N/A","","Clear"
"15","6:00 AM","32.0","27.6 °F","-11.2","15","30.01","","North","4.5","-","N/A","","Clear"
"16","6:30 AM","32.0","27.6 °F","-11.2","15","30.01","","NNW","4.5","-","N/A","","Clear"
"17","7:00 AM","37.4","28.3 °F","-9.4","13","30.01","","NW","15.7","-","N/A","","Clear"
"18","7:30 AM","37.4","27.6 °F","-9.4","13","30.01","","NW","17.9","-","N/A","","Clear"
"19","8:00 AM","40","-","-3","7","30.04","16","NW","8.9","-","-","",""
"20","8:00 AM","37.4","28.3 °F","-9.4","13","30.04","","WNW","15.7","-","N/A","","Clear"
"21","8:30 AM","37.4","28.3 °F","-11.2","12","30.04","","WNW","15.7","-","N/A","","Clear"
"22","9:00 AM","39.2","30.6 °F","-9.4","12","30.04","","WNW","15.7","-","N/A","","Clear"
"23","9:30 AM","39.2","30.6 °F","-9.4","12","30.04","","WNW","15.7","-","N/A","","Clear"
"24","10:00 AM","41.0","31.8 °F","-7.6","13","30.04","","WNW","20.1","-","N/A","","Clear"
"25","10:30 AM","41.0","31.3 °F","-7.6","13","30.04","","WNW","22.4","-","N/A","","Clear"
"26","11:00 AM","44","-","-0","6","30.04","11","NW","17.9","-","-","",""
"27","11:00 AM","42.8","33.7 °F","-9.4","11","30.04","","WNW","22.4","-","N/A","","Clear"
"28","11:30 AM","42.8","34.7 °F","-7.6","12","30.04","","WNW","17.9","29.1 mph","N/A","","Clear"
"29","12:00 PM","42.8","34.1 °F","-7.6","12","30.01","","West","20.1","33.6 mph","N/A","","Clear"
"30","12:30 PM","42.8","33.7 °F","-7.6","12","30.01","","WNW","22.4","38.0 mph","N/A","","Clear"
"31","1:00 PM","44.6","36.0 °F","-7.6","11","29.98","","West","22.4","-","N/A","","Clear"
"32","1:30 PM","44.6","37.0 °F","-7.6","11","29.98","","WNW","17.9","29.1 mph","N/A","","Clear"
"33","2:00 PM","46","-","-0","6","29.98","16","NNW","11.2","-","-","",""
"34","2:00 PM","44.6","36.5 °F","-5.8","12","29.98","","West","20.1","-","N/A","","Clear"
"35","2:30 PM","46.4","39.3 °F","-7.6","10","29.98","","West","17.9","31.3 mph","N/A","","Clear"
"36","3:00 PM","44.6","37.0 °F","-9.4","10","29.95","","West","17.9","29.1 mph","N/A","","Clear"
"37","3:30 PM","44.6","37.0 °F","-7.6","11","29.95","","West","17.9","-","N/A","","Clear"
"38","4:00 PM","44.6","37.0 °F","-9.4","10","29.95","","WNW","17.9","-","N/A","","Clear"
"39","4:30 PM","44.6","37.6 °F","-7.6","11","29.98","","WNW","15.7","-","N/A","","Clear"
"40","5:00 PM","44","-","-1","6","29.98","13","NW","6.7","-","-","",""
"41","5:00 PM","42.8","35.9 °F","-7.6","12","29.98","","WNW","13.4","24.6 mph","N/A","","Clear"
"42","5:30 PM","42.8","36.7 °F","-7.6","12","29.98","","WNW","11.2","22.4 mph","N/A","","Clear"
"43","6:00 PM","41.0","35.4 °F","-7.6","13","29.98","","WNW","8.9","-","N/A","","Clear"
"44","6:30 PM","41.0","35.4 °F","-7.6","13","29.98","","West","8.9","-","N/A","","Clear"
"45","7:00 PM","42.8","40.2 °F","-7.6","12","29.98","","WNW","4.5","-","N/A","","Clear"
"46","7:30 PM","42.8","40.2 °F","-7.6","12","29.98","","West","4.5","-","N/A","","Clear"
"47","8:00 PM","35","-","4","14","30.00","4","WSW","4.5","-","-","","Haze"
